2017-02-20 01:27:45;3347680;submit-real;Wk.4.4.1
2017-02-20 01:31:47;3347680;check;Wk.4.4.1
2017-02-20 01:31:49;3347680;check;Wk.4.4.1
2017-02-20 01:32:41;7783612;access;Wk.4.4.1
2017-02-20 01:39:55;7783612;check;Wk.4.4.1
2017-02-20 02:09:55;3347720;access;Wk.4.4.1
2017-02-20 02:24:01;3347788;access;Wk.4.4.1
2017-02-20 02:34:14;7783760;access;Wk.4.4.1
2017-02-20 02:47:51;3347701;access;Wk.4.4.1
2017-02-20 05:38:50;7783526;access;Wk.4.4.1
2017-02-20 08:12:45;7783455;access;Wk.4.4.1
2017-02-20 08:13:49;7783455;check;Wk.4.4.1
2017-02-20 08:13:54;7783455;check;Wk.4.4.1
2017-02-20 08:14:13;7783455;check;Wk.4.4.1
2017-02-20 08:14:22;7783455;check;Wk.4.4.1
2017-02-20 08:14:32;7783455;check;Wk.4.4.1
2017-02-20 08:14:37;7783455;check;Wk.4.4.1
2017-02-20 08:14:46;7783455;check;Wk.4.4.1
2017-02-20 08:56:38;7783542;access;Wk.4.4.1
2017-02-20 09:06:47;7783562;access;Wk.4.4.1
2017-02-20 09:44:12;3347765;access;Wk.4.4.1
2017-02-20 09:50:00;3347765;check;Wk.4.4.1
2017-02-20 09:50:04;3347765;submit-real;Wk.4.4.1
2017-02-20 09:59:43;7783627;access;Wk.4.4.1
2017-02-20 10:01:45;3347801;access;Wk.4.4.1
2017-02-20 10:07:48;3347801;check;Wk.4.4.1
2017-02-20 10:07:58;7783560;access;Wk.4.4.1
2017-02-20 10:08:33;3347801;check;Wk.4.4.1
2017-02-20 10:08:43;7783627;access;Wk.4.4.1
2017-02-20 10:08:46;3347801;check;Wk.4.4.1
2017-02-20 10:08:50;3347801;submit-real;Wk.4.4.1
2017-02-20 10:12:28;7783627;check;Wk.4.4.1
2017-02-20 10:12:40;7783627;check;Wk.4.4.1
2017-02-20 10:12:47;7783627;check;Wk.4.4.1
2017-02-20 10:12:53;7783627;check;Wk.4.4.1
2017-02-20 10:12:58;7783627;check;Wk.4.4.1
2017-02-20 10:13:06;7783627;submit-real;Wk.4.4.1
2017-02-20 10:16:48;3347753;access;Wk.4.4.1
2017-02-20 11:01:41;7783499;access;Wk.4.4.1
2017-02-20 11:05:46;3347701;access;Wk.4.4.1
2017-02-20 11:13:49;7783499;access;Wk.4.4.1
2017-02-20 11:18:51;3347778;access;Wk.4.4.1
2017-02-20 11:22:18;7783695;access;Wk.4.4.1
2017-02-20 11:28:38;7783695;check;Wk.4.4.1
2017-02-20 11:29:11;7783695;check;Wk.4.4.1
2017-02-20 11:29:15;7783695;submit-real;Wk.4.4.1
2017-02-20 11:31:05;7783766;access;Wk.4.4.1
2017-02-20 11:44:43;7783438;access;Wk.4.4.1
2017-02-20 11:51:31;7783653;access;Wk.4.4.1
2017-02-20 12:03:37;3347705;access;Wk.4.4.1
2017-02-20 12:05:25;3347748;access;Wk.4.4.1
2017-02-20 12:23:25;3347709;access;Wk.4.4.1
2017-02-20 12:27:34;3347709;check;Wk.4.4.1
2017-02-20 12:27:38;3347709;submit-real;Wk.4.4.1
2017-02-20 12:39:35;3347706;access;Wk.4.4.1
2017-02-20 12:52:11;3347727;access;Wk.4.4.1
2017-02-20 13:00:06;3347727;check;Wk.4.4.1
2017-02-20 13:00:11;3347727;check;Wk.4.4.1
2017-02-20 13:00:15;3347727;check;Wk.4.4.1
2017-02-20 13:00:56;3347727;check;Wk.4.4.1
2017-02-20 13:00:59;3347727;submit-real;Wk.4.4.1
2017-02-20 13:15:54;7783469;access;Wk.4.4.1
2017-02-20 13:17:33;7783492;access;Wk.4.4.1
2017-02-20 13:20:44;7783492;check;Wk.4.4.1
2017-02-20 13:20:53;7783492;check;Wk.4.4.1
2017-02-20 13:21:01;7783492;check;Wk.4.4.1
2017-02-20 13:21:12;7783492;check;Wk.4.4.1
2017-02-20 13:21:36;7783655;access;Wk.4.4.1
2017-02-20 13:23:05;7783637;access;Wk.4.4.1
2017-02-20 13:29:12;7783405;access;Wk.4.4.1
2017-02-20 13:38:04;7783637;check;Wk.4.4.1
2017-02-20 13:38:14;7783637;submit-real;Wk.4.4.1
2017-02-20 13:44:42;7783759;access;Wk.4.4.1
2017-02-20 13:47:11;7783658;access;Wk.4.4.1
2017-02-20 14:17:23;3347777;access;Wk.4.4.1
2017-02-20 14:25:57;3347257;access;Wk.4.4.1
2017-02-20 14:59:51;7783519;access;Wk.4.4.1
2017-02-20 15:13:14;3347684;access;Wk.4.4.1
2017-02-20 15:15:24;7783628;access;Wk.4.4.1
2017-02-20 15:21:00;3347700;access;Wk.4.4.1
2017-02-20 15:25:09;7783519;access;Wk.4.4.1
2017-02-20 15:36:04;7783492;access;Wk.4.4.1
2017-02-20 15:36:57;7783492;check;Wk.4.4.1
2017-02-20 15:37:14;7783492;check;Wk.4.4.1
2017-02-20 15:37:18;7783492;check;Wk.4.4.1
2017-02-20 15:40:56;7783492;check;Wk.4.4.1
2017-02-20 15:43:28;7783492;check;Wk.4.4.1
2017-02-20 15:43:32;7783492;submit-real;Wk.4.4.1
2017-02-20 15:50:15;7783455;access;Wk.4.4.1
2017-02-20 15:50:20;7783455;check;Wk.4.4.1
2017-02-20 15:50:23;7783455;submit-real;Wk.4.4.1
2017-02-20 15:52:21;7783494;access;Wk.4.4.1
2017-02-20 15:53:03;3347729;access;Wk.4.4.1
2017-02-20 15:53:58;3347729;check;Wk.4.4.1
2017-02-20 15:56:41;7783494;check;Wk.4.4.1
2017-02-20 16:16:58;7783369;access;Wk.4.4.1
2017-02-20 16:26:26;7783369;access;Wk.4.4.1
2017-02-20 16:31:32;7783369;check;Wk.4.4.1
2017-02-20 16:31:46;7783369;check;Wk.4.4.1
2017-02-20 16:31:49;7783369;submit-real;Wk.4.4.1
2017-02-20 16:49:05;7783456;access;Wk.4.4.1
2017-02-20 16:52:39;3347678;access;Wk.4.4.1
2017-02-20 16:52:41;3347792;access;Wk.4.4.1
2017-02-20 16:56:46;7783456;check;Wk.4.4.1
2017-02-20 16:58:20;3347753;access;Wk.4.4.1
2017-02-20 17:01:50;7783456;check;Wk.4.4.1
2017-02-20 17:02:05;3347753;check;Wk.4.4.1
2017-02-20 17:03:07;3347721;access;Wk.4.4.1
2017-02-20 17:04:14;3347680;access;Wk.4.4.1
2017-02-20 17:04:21;3347753;check;Wk.4.4.1
2017-02-20 17:04:28;7783534;access;Wk.4.4.1
2017-02-20 17:06:01;3347753;check;Wk.4.4.1
2017-02-20 17:08:41;3347680;check;Wk.4.4.1
2017-02-20 17:08:48;3347680;submit-real;Wk.4.4.1
2017-02-20 17:10:49;7783429;access;Wk.4.4.1
2017-02-20 17:15:20;7783456;access;Wk.4.4.1
2017-02-20 17:18:03;7783456;check;Wk.4.4.1
2017-02-20 17:23:15;7783456;check;Wk.4.4.1
2017-02-20 17:23:41;3347753;check;Wk.4.4.1
2017-02-20 17:23:50;3347753;check;Wk.4.4.1
2017-02-20 17:23:53;3347753;check;Wk.4.4.1
2017-02-20 17:25:27;7783396;access;Wk.4.4.1
2017-02-20 17:25:33;7783456;check;Wk.4.4.1
2017-02-20 17:25:34;7783456;check;Wk.4.4.1
2017-02-20 17:25:40;7783456;submit-real;Wk.4.4.1
2017-02-20 17:25:49;3347753;check;Wk.4.4.1
2017-02-20 17:25:53;3347753;submit-real;Wk.4.4.1
2017-02-20 17:31:37;3347741;access;Wk.4.4.1
2017-02-20 17:54:18;7783482;access;Wk.4.4.1
2017-02-20 19:34:11;7783698;access;Wk.4.4.1
2017-02-20 19:39:38;7783698;check;Wk.4.4.1
2017-02-20 19:39:46;7783698;check;Wk.4.4.1
2017-02-20 19:39:55;7783698;submit-real;Wk.4.4.1
2017-02-20 20:16:07;7783374;access;Wk.4.4.1
2017-02-20 22:03:05;3347786;access;Wk.4.4.1
2017-02-20 22:03:38;7783487;access;Wk.4.4.1
2017-02-20 22:05:34;7783487;access;Wk.4.4.1
2017-02-20 22:06:16;3347678;access;Wk.4.4.1
2017-02-20 22:09:21;7783613;access;Wk.4.4.1
2017-02-20 22:14:49;3347678;check;Wk.4.4.1
2017-02-20 22:14:53;3347678;submit-real;Wk.4.4.1
2017-02-20 22:19:07;3347738;access;Wk.4.4.1
2017-02-20 22:27:02;7783396;access;Wk.4.4.1
2017-02-20 22:29:06;7783612;access;Wk.4.4.1
2017-02-20 22:32:45;7783396;check;Wk.4.4.1
2017-02-20 22:32:51;7783396;submit-real;Wk.4.4.1
2017-02-20 22:51:45;7783749;access;Wk.4.4.1
2017-02-20 22:53:23;7783542;access;Wk.4.4.1
2017-02-20 22:57:19;3347730;access;Wk.4.4.1
2017-02-20 22:58:22;3347730;check;Wk.4.4.1
2017-02-20 22:59:45;3347730;check;Wk.4.4.1
2017-02-20 22:59:50;3347730;submit-real;Wk.4.4.1
2017-02-20 23:02:20;7783652;access;Wk.4.4.1
2017-02-20 23:09:26;3347688;access;Wk.4.4.1
2017-02-20 23:15:32;7783652;check;Wk.4.4.1
2017-02-20 23:16:34;7783652;check;Wk.4.4.1
2017-02-20 23:16:37;7783652;check;Wk.4.4.1
2017-02-20 23:25:51;7783642;access;Wk.4.4.1
2017-02-20 23:27:18;3347688;check;Wk.4.4.1
2017-02-20 23:27:38;3347688;check;Wk.4.4.1
2017-02-20 23:31:20;3347688;check;Wk.4.4.1
2017-02-20 23:31:25;3347688;check;Wk.4.4.1
2017-02-20 23:31:46;7783501;access;Wk.4.4.1
2017-02-20 23:31:48;3347688;access;Wk.4.4.1
2017-02-20 23:35:31;7783642;check;Wk.4.4.1
2017-02-20 23:36:32;7783642;check;Wk.4.4.1
2017-02-20 23:36:35;7783642;check;Wk.4.4.1
2017-02-20 23:37:04;7783642;check;Wk.4.4.1
2017-02-20 23:37:06;7783642;submit-real;Wk.4.4.1
2017-02-20 23:39:54;3347708;access;Wk.4.4.1
2017-02-20 23:39:57;7783424;access;Wk.4.4.1
2017-02-20 23:48:11;3347739;access;Wk.4.4.1
2017-02-20 23:48:44;7783542;access;Wk.4.4.1
2017-02-20 23:50:46;7783485;access;Wk.4.4.1
2017-02-20 23:53:36;7783424;check;Wk.4.4.1
2017-02-20 23:53:41;7783424;submit-real;Wk.4.4.1
2017-02-21 00:02:17;3347708;check;Wk.4.4.1
2017-02-21 00:02:27;3347708;check;Wk.4.4.1
2017-02-21 00:02:36;3347708;submit-real;Wk.4.4.1
2017-02-21 00:10:23;3347735;access;Wk.4.4.1
2017-02-21 00:57:31;7783594;access;Wk.4.4.1
2017-02-21 00:58:05;7783664;access;Wk.4.4.1
2017-02-21 01:04:26;7783550;access;Wk.4.4.1
2017-02-21 01:05:56;7783664;check;Wk.4.4.1
2017-02-21 01:06:06;7783664;check;Wk.4.4.1
2017-02-21 01:06:08;7783664;submit-real;Wk.4.4.1
2017-02-21 01:16:38;7783687;access;Wk.4.4.1
2017-02-21 01:18:16;7783687;check;Wk.4.4.1
2017-02-21 01:18:51;7783687;check;Wk.4.4.1
2017-02-21 01:19:03;7783687;check;Wk.4.4.1
2017-02-21 01:20:36;7783687;check;Wk.4.4.1
2017-02-21 01:20:58;7783687;check;Wk.4.4.1
2017-02-21 01:21:06;7783687;check;Wk.4.4.1
2017-02-21 01:26:52;7783687;check;Wk.4.4.1
2017-02-21 01:29:57;7783687;check;Wk.4.4.1
2017-02-21 01:30:23;7783687;check;Wk.4.4.1
2017-02-21 01:35:29;7783687;submit-real;Wk.4.4.1
2017-02-21 01:39:39;7783594;access;Wk.4.4.1
2017-02-21 01:44:29;7783594;check;Wk.4.4.1
2017-02-21 01:44:33;7783594;submit-real;Wk.4.4.1
2017-02-21 02:41:19;7783720;access;Wk.4.4.1
2017-02-21 09:08:22;7783653;access;Wk.4.4.1
2017-02-21 09:10:43;7783658;access;Wk.4.4.1
2017-02-21 09:12:43;7783658;access;Wk.4.4.1
2017-02-21 09:16:45;7783658;check;Wk.4.4.1
2017-02-21 09:17:11;7783658;check;Wk.4.4.1
2017-02-21 09:17:15;7783658;submit-real;Wk.4.4.1
2017-02-21 09:34:56;7783512;access;Wk.4.4.1
2017-02-21 09:42:26;7783705;access;Wk.4.4.1
2017-02-21 09:43:14;7783471;access;Wk.4.4.1
2017-02-21 09:43:27;7783658;access;Wk.4.4.1
2017-02-21 10:31:03;7783421;access;Wk.4.4.1
2017-02-21 10:31:07;7783421;check;Wk.4.4.1
2017-02-21 10:31:15;7783421;check;Wk.4.4.1
2017-02-21 10:31:19;7783421;check;Wk.4.4.1
2017-02-21 10:32:35;7783421;check;Wk.4.4.1
2017-02-21 10:47:07;7783491;access;Wk.4.4.1
2017-02-21 10:48:05;7783491;check;Wk.4.4.1
2017-02-21 10:48:09;7783491;submit-real;Wk.4.4.1
2017-02-21 11:00:31;7783588;access;Wk.4.4.1
2017-02-21 11:05:02;3347746;access;Wk.4.4.1
2017-02-21 11:05:10;3347746;access;Wk.4.4.1
2017-02-21 11:11:50;7783402;access;Wk.4.4.1
2017-02-21 11:13:53;7783484;access;Wk.4.4.1
2017-02-21 11:19:53;7783498;access;Wk.4.4.1
2017-02-21 11:29:55;7783515;access;Wk.4.4.1
2017-02-21 11:32:14;7783542;access;Wk.4.4.1
2017-02-21 11:36:15;3347763;access;Wk.4.4.1
2017-02-21 11:41:29;7783550;access;Wk.4.4.1
2017-02-21 11:43:08;3347763;check;Wk.4.4.1
2017-02-21 11:43:30;3347763;check;Wk.4.4.1
2017-02-21 11:44:26;3347763;check;Wk.4.4.1
2017-02-21 11:44:44;3347763;check;Wk.4.4.1
2017-02-21 11:45:00;3347763;check;Wk.4.4.1
2017-02-21 11:45:03;3347763;submit-real;Wk.4.4.1
2017-02-21 11:55:50;3347746;access;Wk.4.4.1
2017-02-21 12:20:23;7783403;access;Wk.4.4.1
2017-02-21 12:20:28;3347676;access;Wk.4.4.1
2017-02-21 12:20:58;3347676;check;Wk.4.4.1
2017-02-21 12:21:39;3347676;check;Wk.4.4.1
2017-02-21 12:21:44;3347676;submit-real;Wk.4.4.1
2017-02-21 12:25:57;7783513;access;Wk.4.4.1
2017-02-21 12:37:05;3347688;access;Wk.4.4.1
2017-02-21 12:37:16;3347688;check;Wk.4.4.1
2017-02-21 12:37:51;3347688;submit-real;Wk.4.4.1
2017-02-21 13:29:31;3347811;access;Wk.4.4.1
2017-02-21 13:41:23;3347811;check;Wk.4.4.1
2017-02-21 13:41:25;7783542;access;Wk.4.4.1
2017-02-21 13:44:47;3347811;access;Wk.4.4.1
2017-02-21 13:44:48;3347811;check;Wk.4.4.1
2017-02-21 13:44:52;3347811;check;Wk.4.4.1
2017-02-21 13:44:56;3347811;submit-real;Wk.4.4.1
2017-02-21 14:33:56;7783621;access;Wk.4.4.1
2017-02-21 14:51:09;7783487;access;Wk.4.4.1
2017-02-21 15:03:08;3346614;access;Wk.4.4.1
2017-02-21 15:08:57;7783694;access;Wk.4.4.1
2017-02-21 15:12:24;7783481;access;Wk.4.4.1
2017-02-21 15:41:34;7783484;access;Wk.4.4.1
2017-02-21 15:46:00;7783484;check;Wk.4.4.1
2017-02-21 15:46:06;7783484;submit-real;Wk.4.4.1
2017-02-21 15:50:35;3347797;access;Wk.4.4.1
2017-02-21 15:55:37;3347797;access;Wk.4.4.1
2017-02-21 16:10:28;7783688;access;Wk.4.4.1
2017-02-21 16:16:47;7783765;access;Wk.4.4.1
2017-02-21 16:29:48;7783653;access;Wk.4.4.1
2017-02-21 16:30:32;7783765;check;Wk.4.4.1
2017-02-21 16:30:34;7783765;submit-real;Wk.4.4.1
2017-02-21 16:48:25;7783650;access;Wk.4.4.1
2017-02-21 16:48:26;7783482;access;Wk.4.4.1
2017-02-21 16:48:40;7783650;access;Wk.4.4.1
2017-02-21 16:54:35;7783558;access;Wk.4.4.1
2017-02-21 16:55:41;3347797;check;Wk.4.4.1
2017-02-21 16:55:48;3347797;check;Wk.4.4.1
2017-02-21 16:56:49;3347797;check;Wk.4.4.1
2017-02-21 16:56:52;3347797;submit-real;Wk.4.4.1
2017-02-21 17:22:35;7783503;access;Wk.4.4.1
2017-02-21 17:28:01;7783558;check;Wk.4.4.1
2017-02-21 17:30:25;7783558;check;Wk.4.4.1
2017-02-21 17:30:27;7783558;check;Wk.4.4.1
2017-02-21 17:30:45;7783558;check;Wk.4.4.1
2017-02-21 17:30:52;7783558;submit-real;Wk.4.4.1
2017-02-21 18:19:47;3347786;access;Wk.4.4.1
2017-02-21 18:21:48;7783404;access;Wk.4.4.1
2017-02-21 18:29:03;7783404;access;Wk.4.4.1
2017-02-21 18:29:04;7783404;check;Wk.4.4.1
2017-02-21 18:31:46;7783404;check;Wk.4.4.1
2017-02-21 18:32:14;7783694;access;Wk.4.4.1
2017-02-21 18:34:41;7783404;check;Wk.4.4.1
2017-02-21 18:34:48;7783404;check;Wk.4.4.1
2017-02-21 19:33:22;7783424;access;Wk.4.4.1
2017-02-21 19:34:04;3346614;access;Wk.4.4.1
2017-02-21 19:34:37;3346614;check;Wk.4.4.1
2017-02-21 19:34:39;3346614;submit-real;Wk.4.4.1
2017-02-21 20:24:15;7783430;access;Wk.4.4.1
2017-02-21 20:32:50;7783430;check;Wk.4.4.1
2017-02-21 20:33:09;7783430;check;Wk.4.4.1
2017-02-21 20:33:29;7783430;check;Wk.4.4.1
2017-02-21 20:33:38;7783430;check;Wk.4.4.1
2017-02-21 20:33:47;7783430;check;Wk.4.4.1
2017-02-21 20:34:25;7783430;check;Wk.4.4.1
2017-02-21 20:34:29;7783430;submit-real;Wk.4.4.1
2017-02-21 20:35:58;7783430;access;Wk.4.4.1
2017-02-21 20:42:00;3347729;access;Wk.4.4.1
2017-02-21 20:42:15;3347729;access;Wk.4.4.1
2017-02-21 20:56:21;7783491;access;Wk.4.4.1
2017-02-21 20:57:37;7783491;access;Wk.4.4.1
2017-02-21 21:00:39;7783478;access;Wk.4.4.1
2017-02-21 21:08:13;7783382;access;Wk.4.4.1
2017-02-21 21:10:39;7783478;access;Wk.4.4.1
2017-02-21 21:11:40;7783427;access;Wk.4.4.1
2017-02-21 21:11:44;7783382;access;Wk.4.4.1
2017-02-21 21:16:08;7783382;check;Wk.4.4.1
2017-02-21 21:16:13;7783382;submit-real;Wk.4.4.1
2017-02-21 21:21:47;3347769;access;Wk.4.4.1
2017-02-21 21:39:13;7783540;access;Wk.4.4.1
2017-02-21 21:48:16;3347459;access;Wk.4.4.1
2017-02-21 21:48:37;3347459;check;Wk.4.4.1
2017-02-21 21:48:42;3347459;check;Wk.4.4.1
2017-02-21 21:49:59;3347459;access;Wk.4.4.1
2017-02-21 21:51:47;7783540;check;Wk.4.4.1
2017-02-21 21:52:33;7783540;check;Wk.4.4.1
2017-02-21 21:53:18;7783540;check;Wk.4.4.1
2017-02-21 21:53:58;7783540;check;Wk.4.4.1
2017-02-21 21:54:02;7783540;check;Wk.4.4.1
2017-02-21 21:54:05;7783540;submit-real;Wk.4.4.1
2017-02-21 21:55:28;3347459;check;Wk.4.4.1
2017-02-21 21:56:45;3347459;check;Wk.4.4.1
2017-02-21 21:57:06;3347459;check;Wk.4.4.1
2017-02-21 21:57:09;3347459;submit-real;Wk.4.4.1
2017-02-21 21:57:35;3347748;access;Wk.4.4.1
2017-02-21 21:59:03;3347749;access;Wk.4.4.1
2017-02-21 22:06:43;3347749;check;Wk.4.4.1
2017-02-21 22:07:03;3347749;check;Wk.4.4.1
2017-02-21 22:08:33;3347749;check;Wk.4.4.1
2017-02-21 22:08:36;3347749;check;Wk.4.4.1
2017-02-21 22:08:39;3347749;check;Wk.4.4.1
2017-02-21 22:10:22;3347749;check;Wk.4.4.1
2017-02-21 22:13:23;3347748;check;Wk.4.4.1
2017-02-21 22:13:28;3347748;submit-real;Wk.4.4.1
2017-02-21 22:15:36;3347749;check;Wk.4.4.1
2017-02-21 22:15:57;7783529;access;Wk.4.4.1
2017-02-21 22:16:57;7783511;access;Wk.4.4.1
2017-02-21 22:19:56;3347749;check;Wk.4.4.1
2017-02-21 22:20:02;3347749;submit-real;Wk.4.4.1
2017-02-21 22:22:55;7783511;access;Wk.4.4.1
2017-02-21 22:23:48;7783511;check;Wk.4.4.1
2017-02-21 22:24:27;7783511;check;Wk.4.4.1
2017-02-21 22:24:59;7783511;check;Wk.4.4.1
2017-02-21 22:27:51;7783511;access;Wk.4.4.1
2017-02-21 22:28:10;7783511;check;Wk.4.4.1
2017-02-21 22:28:39;7783511;check;Wk.4.4.1
2017-02-21 22:28:45;7783511;check;Wk.4.4.1
2017-02-21 22:29:30;7783511;check;Wk.4.4.1
2017-02-21 22:29:35;7783511;check;Wk.4.4.1
2017-02-21 22:29:42;7783511;check;Wk.4.4.1
2017-02-21 22:29:46;7783511;submit-real;Wk.4.4.1
2017-02-21 22:29:56;7783511;access;Wk.4.4.1
2017-02-21 22:30:31;7783708;access;Wk.4.4.1
2017-02-21 22:32:08;7783568;access;Wk.4.4.1
2017-02-21 22:37:30;7783708;check;Wk.4.4.1
2017-02-21 22:37:36;7783708;check;Wk.4.4.1
2017-02-21 22:37:41;7783708;submit-real;Wk.4.4.1
2017-02-21 22:41:39;7783392;access;Wk.4.4.1
2017-02-21 22:45:48;7783381;access;Wk.4.4.1
2017-02-21 22:46:29;7783705;access;Wk.4.4.1
2017-02-21 22:46:52;7783652;access;Wk.4.4.1
2017-02-21 22:51:04;3347708;access;Wk.4.4.1
2017-02-21 22:51:41;7783652;check;Wk.4.4.1
2017-02-21 22:51:45;7783652;submit-real;Wk.4.4.1
2017-02-21 22:54:33;7783705;submit-real;Wk.4.4.1
2017-02-21 22:54:34;7783705;check;Wk.4.4.1
2017-02-21 22:54:39;7783705;check;Wk.4.4.1
2017-02-21 22:54:48;7783705;check;Wk.4.4.1
2017-02-21 22:55:01;7783705;check;Wk.4.4.1
2017-02-21 22:55:03;7783705;check;Wk.4.4.1
2017-02-21 22:55:18;7783421;access;Wk.4.4.1
2017-02-21 22:55:22;7783421;submit-real;Wk.4.4.1
2017-02-21 22:55:54;7783705;check;Wk.4.4.1
2017-02-21 22:57:03;7783487;check;Wk.4.4.1
2017-02-21 22:57:06;7783487;check;Wk.4.4.1
2017-02-21 22:57:11;7783487;submit-real;Wk.4.4.1
2017-02-21 22:58:20;7783604;access;Wk.4.4.1
2017-02-21 23:00:47;7783705;check;Wk.4.4.1
2017-02-21 23:00:50;7783705;submit-real;Wk.4.4.1
2017-02-21 23:04:44;7783592;access;Wk.4.4.1
2017-02-21 23:14:08;7783379;access;Wk.4.4.1
2017-02-21 23:14:17;3347510;access;Wk.4.4.1
2017-02-21 23:17:32;3347424;access;Wk.4.4.1
2017-02-21 23:19:56;7783493;access;Wk.4.4.1
2017-02-21 23:22:03;3347424;access;Wk.4.4.1
2017-02-21 23:30:22;7783398;access;Wk.4.4.1
2017-02-21 23:31:08;7783724;access;Wk.4.4.1
2017-02-21 23:32:02;3347751;access;Wk.4.4.1
2017-02-21 23:35:28;3347768;access;Wk.4.4.1
2017-02-21 23:40:00;7783586;access;Wk.4.4.1
2017-02-21 23:41:00;3347751;access;Wk.4.4.1
2017-02-21 23:41:01;3347751;check;Wk.4.4.1
2017-02-21 23:41:32;3347751;check;Wk.4.4.1
2017-02-21 23:41:36;3347751;check;Wk.4.4.1
2017-02-21 23:41:44;3347751;check;Wk.4.4.1
2017-02-21 23:42:01;3347751;check;Wk.4.4.1
2017-02-21 23:42:04;3347751;check;Wk.4.4.1
2017-02-21 23:42:10;3347751;check;Wk.4.4.1
2017-02-21 23:42:13;3347751;check;Wk.4.4.1
2017-02-21 23:42:19;3347751;check;Wk.4.4.1
2017-02-21 23:44:27;3347751;check;Wk.4.4.1
2017-02-21 23:44:27;3347729;access;Wk.4.4.1
2017-02-21 23:44:30;3347751;submit-real;Wk.4.4.1
2017-02-21 23:46:09;7783647;access;Wk.4.4.1
2017-02-21 23:49:55;7783586;access;Wk.4.4.1
2017-02-21 23:52:15;7783586;check;Wk.4.4.1
2017-02-21 23:53:04;7783586;check;Wk.4.4.1
2017-02-21 23:55:01;3347768;check;Wk.4.4.1
2017-02-21 23:55:05;3347768;submit-real;Wk.4.4.1
2017-02-21 23:55:57;7783586;access;Wk.4.4.1
2017-02-21 23:55:59;3347768;access;Wk.4.4.1
2017-02-21 23:56:46;7783586;check;Wk.4.4.1
2017-02-21 23:57:19;7783586;check;Wk.4.4.1
2017-02-21 23:57:32;7783586;submit-real;Wk.4.4.1
2017-02-22 00:00:34;7783388;access;Wk.4.4.1
2017-02-22 00:02:56;3347768;access;Wk.4.4.1
2017-02-22 00:38:50;7783495;access;Wk.4.4.1
2017-02-22 00:43:19;7783495;check;Wk.4.4.1
2017-02-22 00:45:14;7783495;check;Wk.4.4.1
2017-02-22 00:45:53;7783495;submit-real;Wk.4.4.1
2017-02-22 14:03:19;7783399;access;Wk.4.4.1
2017-02-22 14:12:29;7783399;check;Wk.4.4.1
2017-02-22 14:14:19;7783683;access;Wk.4.4.1
2017-02-22 14:15:08;7783399;check;Wk.4.4.1
2017-02-22 14:15:31;7783542;access;Wk.4.4.1
2017-02-22 14:19:08;7783399;check;Wk.4.4.1
2017-02-22 14:32:43;7783399;check;Wk.4.4.1
2017-02-22 14:34:59;7783399;check;Wk.4.4.1
2017-02-22 14:36:09;7783399;submit-real;Wk.4.4.1
2017-02-22 14:43:35;7783683;access;Wk.4.4.1
2017-02-22 16:36:42;7783694;access;Wk.4.4.1
2017-02-22 16:43:34;7783647;access;Wk.4.4.1
2017-02-22 16:43:34;7783647;access;Wk.4.4.1
2017-02-22 16:50:09;7783647;check;Wk.4.4.1
2017-02-22 16:52:50;7783647;check;Wk.4.4.1
2017-02-22 18:21:51;7783647;submit-real;Wk.4.4.1
2017-02-22 18:42:06;7783485;access;Wk.4.4.1
2017-02-22 18:42:24;7783485;access;Wk.4.4.1
2017-02-22 19:48:33;7783523;access;Wk.4.4.1
2017-02-22 19:55:30;7783523;access;Wk.4.4.1
2017-02-22 19:56:44;7783523;check;Wk.4.4.1
2017-02-22 19:57:07;7783523;check;Wk.4.4.1
2017-02-22 19:57:23;7783523;check;Wk.4.4.1
2017-02-22 19:57:55;7783523;check;Wk.4.4.1
2017-02-22 19:58:40;7783523;check;Wk.4.4.1
2017-02-22 19:59:01;7783523;check;Wk.4.4.1
2017-02-22 19:59:17;7783523;check;Wk.4.4.1
2017-02-22 20:37:29;7783523;access;Wk.4.4.1
2017-02-22 20:38:34;7783523;check;Wk.4.4.1
2017-02-22 20:40:13;7783523;check;Wk.4.4.1
2017-02-22 20:40:29;7783523;check;Wk.4.4.1
2017-02-22 20:40:43;7783523;submit-real;Wk.4.4.1
2017-02-22 20:53:34;3347679;access;Wk.4.4.1
2017-02-22 23:35:47;7783485;access;Wk.4.4.1
2017-02-22 23:42:18;7783485;check;Wk.4.4.1
2017-02-22 23:42:25;7783485;check;Wk.4.4.1
2017-02-22 23:47:53;7783485;check;Wk.4.4.1
2017-02-22 23:47:58;7783485;check;Wk.4.4.1
2017-02-22 23:48:54;7783485;check;Wk.4.4.1
2017-02-22 23:50:50;7783485;check;Wk.4.4.1
2017-02-22 23:50:53;7783485;submit-real;Wk.4.4.1
2017-02-23 02:00:12;7783428;access;Wk.4.4.1
2017-02-23 11:55:43;3347676;access;Wk.4.4.1
2017-02-23 12:21:03;7783542;access;Wk.4.4.1
2017-02-23 12:22:45;7783542;check;Wk.4.4.1
2017-02-23 12:25:22;7783542;check;Wk.4.4.1
2017-02-23 12:27:39;7783542;submit-real;Wk.4.4.1
2017-02-23 12:56:32;7783683;access;Wk.4.4.1
2017-02-23 13:06:24;7783512;access;Wk.4.4.1
2017-02-23 13:52:11;7783487;access;Wk.4.4.1
2017-02-23 16:21:21;7783516;access;Wk.4.4.1
