2017-02-21 10:19:29;3347793;check;Wk.4.5.1
2017-02-21 10:20:03;3347793;check;Wk.4.5.1
2017-02-21 10:20:32;3347793;check;Wk.4.5.1
2017-02-21 10:23:12;7783705;check;Wk.4.5.1
2017-02-21 10:23:13;7783705;check;Wk.4.5.1
2017-02-21 10:23:28;7783705;submit-real;Wk.4.5.1
2017-02-21 10:24:56;3347793;check;Wk.4.5.1
2017-02-21 10:26:03;3347793;check;Wk.4.5.1
2017-02-21 10:26:06;3347793;check;Wk.4.5.1
2017-02-21 10:26:10;3347793;submit-real;Wk.4.5.1
2017-02-21 10:28:55;3347792;check;Wk.4.5.1
2017-02-21 10:29:04;3347792;submit-real;Wk.4.5.1
2017-02-21 10:30:30;7783602;check;Wk.4.5.1
2017-02-21 10:31:24;7783602;check;Wk.4.5.1
2017-02-21 10:31:31;7783602;submit-real;Wk.4.5.1
2017-02-21 10:35:43;7783482;access;Wk.4.5.1
2017-02-21 10:39:32;7783666;access;Wk.4.5.1
2017-02-21 10:40:06;7783677;access;Wk.4.5.1
2017-02-21 10:40:22;7783677;check;Wk.4.5.1
2017-02-21 10:41:08;7783677;check;Wk.4.5.1
2017-02-21 10:48:27;7783677;submit-real;Wk.4.5.1
2017-02-21 10:48:50;7783506;access;Wk.4.5.1
2017-02-21 10:48:50;7783506;access;Wk.4.5.1
2017-02-21 10:54:46;7783721;access;Wk.4.5.1
2017-02-21 10:56:08;7783503;access;Wk.4.5.1
2017-02-21 10:57:12;3347682;access;Wk.4.5.1
2017-02-21 10:59:54;7783588;access;Wk.4.5.1
2017-02-21 11:00:37;7783588;access;Wk.4.5.1
2017-02-21 11:00:48;7783506;check;Wk.4.5.1
2017-02-21 11:02:16;7783506;check;Wk.4.5.1
2017-02-21 11:05:09;7783506;check;Wk.4.5.1
2017-02-21 11:05:25;3347682;access;Wk.4.5.1
2017-02-21 11:05:40;7783506;check;Wk.4.5.1
2017-02-21 11:05:47;7783506;submit-real;Wk.4.5.1
2017-02-21 11:06:01;3347746;access;Wk.4.5.1
2017-02-21 11:09:47;3347677;access;Wk.4.5.1
2017-02-21 11:13:45;7783465;access;Wk.4.5.1
2017-02-21 11:13:52;7783465;check;Wk.4.5.1
2017-02-21 11:13:59;7783484;access;Wk.4.5.1
2017-02-21 11:14:03;7783465;submit-real;Wk.4.5.1
2017-02-21 11:16:50;7783558;check;Wk.4.5.1
2017-02-21 11:18:56;7783510;access;Wk.4.5.1
2017-02-21 11:19:18;7783510;check;Wk.4.5.1
2017-02-21 11:19:40;7783510;check;Wk.4.5.1
2017-02-21 11:19:48;7783510;submit-real;Wk.4.5.1
2017-02-21 11:20:37;7783558;access;Wk.4.5.1
2017-02-21 11:20:41;7783558;check;Wk.4.5.1
2017-02-21 11:21:19;7783558;check;Wk.4.5.1
2017-02-21 11:25:25;7783558;check;Wk.4.5.1
2017-02-21 11:25:30;7783558;check;Wk.4.5.1
2017-02-21 11:25:33;7783558;check;Wk.4.5.1
2017-02-21 11:25:39;7783558;submit-real;Wk.4.5.1
2017-02-21 11:28:07;7783551;access;Wk.4.5.1
2017-02-21 11:28:57;7783512;access;Wk.4.5.1
2017-02-21 11:29:17;7783512;check;Wk.4.5.1
2017-02-21 11:29:21;7783512;submit-real;Wk.4.5.1
2017-02-21 11:30:37;7783515;access;Wk.4.5.1
2017-02-21 11:32:03;7783515;access;Wk.4.5.1
2017-02-21 11:33:45;7783551;access;Wk.4.5.1
2017-02-21 11:33:53;7783551;check;Wk.4.5.1
2017-02-21 11:36:36;7783386;access;Wk.4.5.1
2017-02-21 11:39:12;7783551;check;Wk.4.5.1
2017-02-21 11:39:19;7783551;submit-real;Wk.4.5.1
2017-02-21 11:42:36;3347682;access;Wk.4.5.1
2017-02-21 11:46:21;7783623;access;Wk.4.5.1
2017-02-21 11:48:14;7783623;check;Wk.4.5.1
2017-02-21 11:49:19;7783623;check;Wk.4.5.1
2017-02-21 11:49:38;7783623;check;Wk.4.5.1
2017-02-21 11:55:58;3347746;access;Wk.4.5.1
2017-02-21 11:59:15;7783730;access;Wk.4.5.1
2017-02-21 12:08:41;7783394;access;Wk.4.5.1
2017-02-21 12:11:09;7783394;check;Wk.4.5.1
2017-02-21 12:11:20;7783394;access;Wk.4.5.1
2017-02-21 12:11:35;7783394;access;Wk.4.5.1
2017-02-21 12:12:26;7783394;check;Wk.4.5.1
2017-02-21 12:12:48;7783394;check;Wk.4.5.1
2017-02-21 12:17:08;7783400;access;Wk.4.5.1
2017-02-21 12:19:42;3347746;access;Wk.4.5.1
2017-02-21 12:19:55;3347746;check;Wk.4.5.1
2017-02-21 12:20:00;3347746;submit-real;Wk.4.5.1
2017-02-21 12:20:13;7783394;access;Wk.4.5.1
2017-02-21 12:20:16;7783430;access;Wk.4.5.1
2017-02-21 12:20:29;7783394;access;Wk.4.5.1
2017-02-21 12:20:36;7783394;access;Wk.4.5.1
2017-02-21 12:21:20;7783608;access;Wk.4.5.1
2017-02-21 12:24:47;7783660;access;Wk.4.5.1
2017-02-21 12:25:15;7783394;check;Wk.4.5.1
2017-02-21 12:26:03;7783394;check;Wk.4.5.1
2017-02-21 12:26:05;7783449;access;Wk.4.5.1
2017-02-21 12:28:02;3347709;access;Wk.4.5.1
2017-02-21 12:28:23;3347709;check;Wk.4.5.1
2017-02-21 12:28:38;3347709;check;Wk.4.5.1
2017-02-21 12:28:40;7783394;check;Wk.4.5.1
2017-02-21 12:29:05;7783513;access;Wk.4.5.1
2017-02-21 12:29:35;3347709;check;Wk.4.5.1
2017-02-21 12:30:01;3346837;access;Wk.4.5.1
2017-02-21 12:30:05;3347699;access;Wk.4.5.1
2017-02-21 12:30:26;3347709;check;Wk.4.5.1
2017-02-21 12:31:22;3347695;access;Wk.4.5.1
2017-02-21 12:31:53;7783394;check;Wk.4.5.1
2017-02-21 12:32:03;7783394;submit-real;Wk.4.5.1
2017-02-21 12:33:24;7783513;access;Wk.4.5.1
2017-02-21 12:33:41;3347709;access;Wk.4.5.1
2017-02-21 12:34:25;3347709;access;Wk.4.5.1
2017-02-21 12:34:39;7783730;check;Wk.4.5.1
2017-02-21 12:34:39;7783400;access;Wk.4.5.1
2017-02-21 12:34:53;7783730;check;Wk.4.5.1
2017-02-21 12:35:08;3347709;check;Wk.4.5.1
2017-02-21 12:35:38;7783730;check;Wk.4.5.1
2017-02-21 12:35:53;3347709;check;Wk.4.5.1
2017-02-21 12:35:59;3347709;submit-real;Wk.4.5.1
2017-02-21 12:37:59;7783730;check;Wk.4.5.1
2017-02-21 12:38:16;7783730;check;Wk.4.5.1
2017-02-21 12:38:54;7783730;check;Wk.4.5.1
2017-02-21 12:39:27;3347682;access;Wk.4.5.1
2017-02-21 12:39:33;7783730;check;Wk.4.5.1
2017-02-21 12:39:39;3347699;access;Wk.4.5.1
2017-02-21 12:39:42;3347734;access;Wk.4.5.1
2017-02-21 12:41:41;7783730;check;Wk.4.5.1
2017-02-21 12:42:00;7783730;check;Wk.4.5.1
2017-02-21 12:42:05;7783730;submit-real;Wk.4.5.1
2017-02-21 12:45:31;3347750;access;Wk.4.5.1
2017-02-21 12:53:51;7783527;access;Wk.4.5.1
2017-02-21 12:53:55;7783527;check;Wk.4.5.1
2017-02-21 12:54:01;7783527;submit-real;Wk.4.5.1
2017-02-21 12:54:27;7783470;access;Wk.4.5.1
2017-02-21 12:55:58;7783725;access;Wk.4.5.1
2017-02-21 12:56:03;7783725;check;Wk.4.5.1
2017-02-21 12:56:19;7783725;check;Wk.4.5.1
2017-02-21 12:56:25;7783725;submit-real;Wk.4.5.1
2017-02-21 12:58:55;7783430;check;Wk.4.5.1
2017-02-21 12:59:13;7783430;submit-real;Wk.4.5.1
2017-02-21 13:13:27;7783751;access;Wk.4.5.1
2017-02-21 13:13:58;7783751;check;Wk.4.5.1
2017-02-21 13:14:19;7783751;check;Wk.4.5.1
2017-02-21 13:14:41;7783751;check;Wk.4.5.1
2017-02-21 13:14:47;7783751;submit-real;Wk.4.5.1
2017-02-21 13:16:16;7783386;access;Wk.4.5.1
2017-02-21 13:24:40;3347811;access;Wk.4.5.1
2017-02-21 13:26:57;7783690;access;Wk.4.5.1
2017-02-21 13:27:23;7783547;access;Wk.4.5.1
2017-02-21 13:28:11;3347688;access;Wk.4.5.1
2017-02-21 13:31:27;7783597;access;Wk.4.5.1
2017-02-21 13:33:42;7783597;check;Wk.4.5.1
2017-02-21 13:34:17;7783597;check;Wk.4.5.1
2017-02-21 13:34:17;7783597;check;Wk.4.5.1
2017-02-21 13:34:23;7783597;submit-real;Wk.4.5.1
2017-02-21 13:40:34;7783513;check;Wk.4.5.1
2017-02-21 13:41:00;3347761;access;Wk.4.5.1
2017-02-21 13:41:46;7783612;check;Wk.4.5.1
2017-02-21 13:41:52;7783612;submit-real;Wk.4.5.1
2017-02-21 13:41:54;7783659;access;Wk.4.5.1
2017-02-21 13:42:23;7783659;access;Wk.4.5.1
2017-02-21 13:43:13;7783513;check;Wk.4.5.1
2017-02-21 13:43:19;7783513;submit-real;Wk.4.5.1
2017-02-21 13:45:51;3347810;access;Wk.4.5.1
2017-02-21 13:45:57;3347810;check;Wk.4.5.1
2017-02-21 13:47:08;3347784;access;Wk.4.5.1
2017-02-21 13:47:54;3347810;check;Wk.4.5.1
2017-02-21 13:47:54;7783555;access;Wk.4.5.1
2017-02-21 13:47:57;3347810;submit-real;Wk.4.5.1
2017-02-21 14:08:44;7783654;access;Wk.4.5.1
2017-02-21 14:08:49;7783654;check;Wk.4.5.1
2017-02-21 14:09:18;7783654;check;Wk.4.5.1
2017-02-21 14:10:29;7783654;submit-real;Wk.4.5.1
2017-02-21 14:22:31;7783698;access;Wk.4.5.1
2017-02-21 14:26:26;7783484;access;Wk.4.5.1
2017-02-21 14:28:03;7783543;access;Wk.4.5.1
2017-02-21 14:31:08;7783724;access;Wk.4.5.1
2017-02-21 14:32:47;7783547;access;Wk.4.5.1
2017-02-21 14:33:59;7783621;access;Wk.4.5.1
2017-02-21 14:35:52;7783703;access;Wk.4.5.1
2017-02-21 14:40:55;7783520;access;Wk.4.5.1
2017-02-21 14:41:12;7783703;check;Wk.4.5.1
2017-02-21 14:41:22;7783690;access;Wk.4.5.1
2017-02-21 14:41:40;7783690;check;Wk.4.5.1
2017-02-21 14:41:46;7783690;submit-real;Wk.4.5.1
2017-02-21 14:42:15;7783685;access;Wk.4.5.1
2017-02-21 14:43:59;7783703;check;Wk.4.5.1
2017-02-21 14:44:03;7783703;submit-real;Wk.4.5.1
2017-02-21 14:52:00;7783724;access;Wk.4.5.1
2017-02-21 14:52:37;7783724;check;Wk.4.5.1
2017-02-21 14:56:02;7783765;access;Wk.4.5.1
2017-02-21 14:57:05;7783647;access;Wk.4.5.1
2017-02-21 15:06:49;7783399;access;Wk.4.5.1
2017-02-21 15:06:52;7783399;check;Wk.4.5.1
2017-02-21 15:06:58;7783399;submit-real;Wk.4.5.1
2017-02-21 15:07:00;3347697;access;Wk.4.5.1
2017-02-21 15:10:09;3347697;check;Wk.4.5.1
2017-02-21 15:10:16;3347697;submit-real;Wk.4.5.1
2017-02-21 15:10:56;7783481;access;Wk.4.5.1
2017-02-21 15:16:56;7783724;access;Wk.4.5.1
2017-02-21 15:18:25;7783724;access;Wk.4.5.1
2017-02-21 15:18:53;7783594;access;Wk.4.5.1
2017-02-21 15:19:09;7783724;check;Wk.4.5.1
2017-02-21 15:20:07;7783404;access;Wk.4.5.1
2017-02-21 15:21:03;7783724;check;Wk.4.5.1
2017-02-21 15:21:33;7783724;check;Wk.4.5.1
2017-02-21 15:22:22;7783404;check;Wk.4.5.1
2017-02-21 15:22:37;3346614;access;Wk.4.5.1
2017-02-21 15:23:09;7783424;access;Wk.4.5.1
2017-02-21 15:23:13;7783404;check;Wk.4.5.1
2017-02-21 15:25:25;7783594;check;Wk.4.5.1
2017-02-21 15:25:49;7783594;submit-real;Wk.4.5.1
2017-02-21 15:26:56;7783496;access;Wk.4.5.1
2017-02-21 15:28:29;7783498;access;Wk.4.5.1
2017-02-21 15:29:40;7783724;check;Wk.4.5.1
2017-02-21 15:31:10;7783724;access;Wk.4.5.1
2017-02-21 15:31:16;7783724;check;Wk.4.5.1
2017-02-21 15:32:21;7783724;check;Wk.4.5.1
2017-02-21 15:33:00;7783724;check;Wk.4.5.1
2017-02-21 15:33:39;3347794;access;Wk.4.5.1
2017-02-21 15:34:02;7783692;access;Wk.4.5.1
2017-02-21 15:34:12;3347784;access;Wk.4.5.1
2017-02-21 15:34:59;7783724;check;Wk.4.5.1
2017-02-21 15:35:11;7783724;submit-real;Wk.4.5.1
2017-02-21 15:36:07;7783404;check;Wk.4.5.1
2017-02-21 15:37:28;7783727;access;Wk.4.5.1
2017-02-21 15:37:33;7783647;check;Wk.4.5.1
2017-02-21 15:37:58;7783647;check;Wk.4.5.1
2017-02-21 15:38:05;7783647;submit-real;Wk.4.5.1
2017-02-21 15:38:18;7783647;access;Wk.4.5.1
2017-02-21 15:38:34;7783727;check;Wk.4.5.1
2017-02-21 15:38:44;7783727;check;Wk.4.5.1
2017-02-21 15:38:49;7783727;submit-real;Wk.4.5.1
2017-02-21 15:40:12;7783424;access;Wk.4.5.1
2017-02-21 15:40:35;7783498;access;Wk.4.5.1
2017-02-21 15:41:41;7783677;access;Wk.4.5.1
2017-02-21 15:44:09;3347757;access;Wk.4.5.1
2017-02-21 15:45:10;7783404;check;Wk.4.5.1
2017-02-21 15:46:05;7783718;access;Wk.4.5.1
2017-02-21 15:47:32;7783718;check;Wk.4.5.1
2017-02-21 15:47:37;7783718;submit-real;Wk.4.5.1
2017-02-21 15:48:16;3347792;access;Wk.4.5.1
2017-02-21 15:50:28;7783765;access;Wk.4.5.1
2017-02-21 15:52:15;7783410;access;Wk.4.5.1
2017-02-21 15:53:01;7783515;access;Wk.4.5.1
2017-02-21 15:55:37;7783721;access;Wk.4.5.1
2017-02-21 15:57:49;7783520;check;Wk.4.5.1
2017-02-21 15:58:22;7783520;check;Wk.4.5.1
2017-02-21 15:58:31;7783520;submit-real;Wk.4.5.1
2017-02-21 16:05:26;7783723;access;Wk.4.5.1
2017-02-21 16:07:48;7783515;check;Wk.4.5.1
2017-02-21 16:07:54;7783515;submit-real;Wk.4.5.1
2017-02-21 16:08:32;7783424;access;Wk.4.5.1
2017-02-21 16:08:57;7783765;check;Wk.4.5.1
2017-02-21 16:09:33;7783765;check;Wk.4.5.1
2017-02-21 16:09:40;7783765;submit-real;Wk.4.5.1
2017-02-21 16:09:59;7783404;check;Wk.4.5.1
2017-02-21 16:13:10;7783643;access;Wk.4.5.1
2017-02-21 16:13:21;7783404;check;Wk.4.5.1
2017-02-21 16:13:24;7783703;access;Wk.4.5.1
2017-02-21 16:17:20;7783620;access;Wk.4.5.1
2017-02-21 16:18:19;7783484;access;Wk.4.5.1
2017-02-21 16:19:35;7783484;check;Wk.4.5.1
2017-02-21 16:21:42;3347757;access;Wk.4.5.1
2017-02-21 16:22:07;7783484;check;Wk.4.5.1
2017-02-21 16:22:23;7783484;check;Wk.4.5.1
2017-02-21 16:24:18;7783484;check;Wk.4.5.1
2017-02-21 16:24:28;7783484;check;Wk.4.5.1
2017-02-21 16:24:33;7783484;submit-real;Wk.4.5.1
2017-02-21 16:27:03;7783692;check;Wk.4.5.1
2017-02-21 16:28:31;7783404;check;Wk.4.5.1
2017-02-21 16:29:02;7783692;check;Wk.4.5.1
2017-02-21 16:29:24;7783692;check;Wk.4.5.1
2017-02-21 16:29:29;7783692;submit-real;Wk.4.5.1
2017-02-21 16:29:38;7783404;submit-real;Wk.4.5.1
2017-02-21 16:29:51;7783653;access;Wk.4.5.1
2017-02-21 16:30:11;7783410;check;Wk.4.5.1
2017-02-21 16:30:59;7783410;check;Wk.4.5.1
2017-02-21 16:31:05;7783653;check;Wk.4.5.1
2017-02-21 16:31:08;7783653;submit-real;Wk.4.5.1
2017-02-21 16:31:36;7783410;check;Wk.4.5.1
2017-02-21 16:32:00;7783410;check;Wk.4.5.1
2017-02-21 16:32:28;7783721;check;Wk.4.5.1
2017-02-21 16:32:46;7783410;check;Wk.4.5.1
2017-02-21 16:32:51;7783410;submit-real;Wk.4.5.1
2017-02-21 16:38:24;7783503;check;Wk.4.5.1
2017-02-21 16:38:56;7783721;check;Wk.4.5.1
2017-02-21 16:39:15;7783721;submit-real;Wk.4.5.1
2017-02-21 16:42:46;7783643;check;Wk.4.5.1
2017-02-21 16:43:43;3347746;access;Wk.4.5.1
2017-02-21 16:48:32;7783482;access;Wk.4.5.1
2017-02-21 16:48:48;7783650;access;Wk.4.5.1
2017-02-21 16:48:53;7783482;access;Wk.4.5.1
2017-02-21 16:49:19;7783401;access;Wk.4.5.1
2017-02-21 16:49:35;7783401;check;Wk.4.5.1
2017-02-21 16:50:01;7783401;check;Wk.4.5.1
2017-02-21 16:51:34;7783401;submit-real;Wk.4.5.1
2017-02-21 16:53:55;7783643;check;Wk.4.5.1
2017-02-21 16:54:09;7783643;check;Wk.4.5.1
2017-02-21 16:57:07;7783560;access;Wk.4.5.1
2017-02-21 16:57:50;7783643;check;Wk.4.5.1
2017-02-21 16:58:09;7783643;check;Wk.4.5.1
2017-02-21 16:59:43;7783755;check;Wk.4.5.1
2017-02-21 17:01:29;7783560;check;Wk.4.5.1
2017-02-21 17:01:34;7783560;submit-real;Wk.4.5.1
2017-02-21 17:04:24;7783726;access;Wk.4.5.1
2017-02-21 17:05:28;3347793;access;Wk.4.5.1
2017-02-21 17:05:44;7783503;access;Wk.4.5.1
2017-02-21 17:05:49;7783503;check;Wk.4.5.1
2017-02-21 17:06:04;7783503;submit-real;Wk.4.5.1
2017-02-21 17:09:06;3346614;access;Wk.4.5.1
2017-02-21 17:10:06;3346614;check;Wk.4.5.1
2017-02-21 17:10:10;3346614;submit-real;Wk.4.5.1
2017-02-21 17:10:12;7783643;check;Wk.4.5.1
2017-02-21 17:12:28;7783643;check;Wk.4.5.1
2017-02-21 17:17:28;7783643;check;Wk.4.5.1
2017-02-21 17:19:28;7783650;access;Wk.4.5.1
2017-02-21 17:20:44;7783643;check;Wk.4.5.1
2017-02-21 17:20:59;7783643;check;Wk.4.5.1
2017-02-21 17:21:33;7783643;check;Wk.4.5.1
2017-02-21 17:21:40;7783643;submit-real;Wk.4.5.1
2017-02-21 17:27:29;7783726;check;Wk.4.5.1
2017-02-21 17:27:45;7783726;check;Wk.4.5.1
2017-02-21 17:28:29;7783726;check;Wk.4.5.1
2017-02-21 17:30:00;7783726;check;Wk.4.5.1
2017-02-21 17:30:05;7783726;submit-real;Wk.4.5.1
2017-02-21 17:31:18;7783496;access;Wk.4.5.1
2017-02-21 17:32:04;7783482;access;Wk.4.5.1
2017-02-21 17:33:56;7783482;check;Wk.4.5.1
2017-02-21 17:34:17;7783482;check;Wk.4.5.1
2017-02-21 17:34:31;7783452;access;Wk.4.5.1
2017-02-21 17:35:03;7783482;access;Wk.4.5.1
2017-02-21 17:38:02;7783482;check;Wk.4.5.1
2017-02-21 17:38:32;7783482;check;Wk.4.5.1
2017-02-21 17:38:52;7783496;check;Wk.4.5.1
2017-02-21 17:39:27;7783496;check;Wk.4.5.1
2017-02-21 17:39:31;7783482;submit-real;Wk.4.5.1
2017-02-21 17:40:13;7783496;check;Wk.4.5.1
2017-02-21 17:40:39;7783650;access;Wk.4.5.1
2017-02-21 17:41:31;7783496;check;Wk.4.5.1
2017-02-21 17:42:20;7783496;check;Wk.4.5.1
2017-02-21 17:42:26;7783496;submit-real;Wk.4.5.1
2017-02-21 17:44:00;7783543;access;Wk.4.5.1
2017-02-21 17:44:15;7783720;access;Wk.4.5.1
2017-02-21 17:51:48;7783386;access;Wk.4.5.1
2017-02-21 17:53:59;3347746;access;Wk.4.5.1
2017-02-21 17:54:57;3347779;access;Wk.4.5.1
2017-02-21 18:04:48;7783516;access;Wk.4.5.1
2017-02-21 18:05:24;7783516;access;Wk.4.5.1
2017-02-21 18:09:01;7783516;check;Wk.4.5.1
2017-02-21 18:09:27;7783516;check;Wk.4.5.1
2017-02-21 18:09:32;7783516;submit-real;Wk.4.5.1
2017-02-21 18:12:38;7783722;access;Wk.4.5.1
2017-02-21 18:12:54;7783722;check;Wk.4.5.1
2017-02-21 18:13:51;7783722;check;Wk.4.5.1
2017-02-21 18:15:13;7783722;check;Wk.4.5.1
2017-02-21 18:15:22;7783722;submit-real;Wk.4.5.1
2017-02-21 18:28:22;7783720;access;Wk.4.5.1
2017-02-21 18:28:23;7783473;access;Wk.4.5.1
2017-02-21 18:32:28;7783694;access;Wk.4.5.1
2017-02-21 18:33:00;7783694;check;Wk.4.5.1
2017-02-21 18:33:55;7783694;check;Wk.4.5.1
2017-02-21 18:34:00;7783694;submit-real;Wk.4.5.1
2017-02-21 18:50:03;7783485;access;Wk.4.5.1
2017-02-21 18:50:19;7783385;access;Wk.4.5.1
2017-02-21 18:55:05;7783596;access;Wk.4.5.1
2017-02-21 19:01:55;7783697;access;Wk.4.5.1
2017-02-21 19:04:06;7783596;check;Wk.4.5.1
2017-02-21 19:06:06;7783490;access;Wk.4.5.1
2017-02-21 19:11:05;7783490;check;Wk.4.5.1
2017-02-21 19:12:34;7783490;check;Wk.4.5.1
2017-02-21 19:13:04;7783490;submit-real;Wk.4.5.1
2017-02-21 19:14:24;7783596;access;Wk.4.5.1
2017-02-21 19:23:31;7783596;check;Wk.4.5.1
2017-02-21 19:23:35;7783596;submit-real;Wk.4.5.1
2017-02-21 19:23:48;7783449;access;Wk.4.5.1
2017-02-21 19:29:08;7783483;access;Wk.4.5.1
2017-02-21 19:29:17;7783483;access;Wk.4.5.1
2017-02-21 19:31:43;7783549;access;Wk.4.5.1
2017-02-21 19:38:17;7783387;access;Wk.4.5.1
2017-02-21 19:38:46;7783537;access;Wk.4.5.1
2017-02-21 19:42:57;3347747;access;Wk.4.5.1
2017-02-21 19:43:54;7783537;access;Wk.4.5.1
2017-02-21 19:49:58;3347779;check;Wk.4.5.1
2017-02-21 19:51:04;3347779;check;Wk.4.5.1
2017-02-21 19:51:53;3347779;check;Wk.4.5.1
2017-02-21 19:52:20;7783382;access;Wk.4.5.1
2017-02-21 19:52:21;3347779;check;Wk.4.5.1
2017-02-21 19:52:46;3347779;check;Wk.4.5.1
2017-02-21 19:53:01;3347779;submit-real;Wk.4.5.1
2017-02-21 19:56:37;7783685;check;Wk.4.5.1
2017-02-21 19:56:48;7783685;submit-real;Wk.4.5.1
2017-02-21 20:01:10;7783382;access;Wk.4.5.1
2017-02-21 20:01:36;7783620;access;Wk.4.5.1
2017-02-21 20:05:50;7783382;check;Wk.4.5.1
2017-02-21 20:06:22;7783620;access;Wk.4.5.1
2017-02-21 20:07:42;7783620;check;Wk.4.5.1
2017-02-21 20:09:09;7783431;access;Wk.4.5.1
2017-02-21 20:10:18;7783620;check;Wk.4.5.1
2017-02-21 20:10:20;7783567;access;Wk.4.5.1
2017-02-21 20:10:25;7783567;check;Wk.4.5.1
2017-02-21 20:10:30;7783567;submit-real;Wk.4.5.1
2017-02-21 20:11:22;7783543;access;Wk.4.5.1
2017-02-21 20:11:30;7783543;check;Wk.4.5.1
2017-02-21 20:12:21;3347786;access;Wk.4.5.1
2017-02-21 20:13:10;7783543;check;Wk.4.5.1
2017-02-21 20:13:14;7783580;access;Wk.4.5.1
2017-02-21 20:13:19;7783543;check;Wk.4.5.1
2017-02-21 20:14:19;7783543;check;Wk.4.5.1
2017-02-21 20:15:13;7783543;check;Wk.4.5.1
2017-02-21 20:15:56;7783543;check;Wk.4.5.1
2017-02-21 20:16:26;7783543;check;Wk.4.5.1
2017-02-21 20:16:32;7783543;submit-real;Wk.4.5.1
2017-02-21 20:17:23;7783485;access;Wk.4.5.1
2017-02-21 20:20:51;7783620;check;Wk.4.5.1
2017-02-21 20:20:56;7783620;submit-real;Wk.4.5.1
2017-02-21 20:21:00;3347682;access;Wk.4.5.1
2017-02-21 20:23:32;7783382;check;Wk.4.5.1
2017-02-21 20:23:56;7783382;check;Wk.4.5.1
2017-02-21 20:24:27;7783382;check;Wk.4.5.1
2017-02-21 20:24:55;7783382;check;Wk.4.5.1
2017-02-21 20:25:19;7783382;access;Wk.4.5.1
2017-02-21 20:27:59;7783485;access;Wk.4.5.1
2017-02-21 20:29:38;3347729;access;Wk.4.5.1
2017-02-21 20:34:40;7783485;access;Wk.4.5.1
2017-02-21 20:34:43;7783537;access;Wk.4.5.1
2017-02-21 20:34:57;7783537;check;Wk.4.5.1
2017-02-21 20:35:11;7783537;check;Wk.4.5.1
2017-02-21 20:35:32;3347729;check;Wk.4.5.1
2017-02-21 20:35:40;3347729;check;Wk.4.5.1
2017-02-21 20:36:25;7783537;check;Wk.4.5.1
2017-02-21 20:36:26;3347729;check;Wk.4.5.1
2017-02-21 20:36:31;7783537;submit-real;Wk.4.5.1
2017-02-21 20:36:51;3347729;check;Wk.4.5.1
2017-02-21 20:37:04;3347729;check;Wk.4.5.1
2017-02-21 20:37:08;3347729;submit-real;Wk.4.5.1
2017-02-21 20:37:28;7783498;access;Wk.4.5.1
2017-02-21 20:37:59;7783420;access;Wk.4.5.1
2017-02-21 20:39:16;7783473;access;Wk.4.5.1
2017-02-21 20:40:30;7783387;access;Wk.4.5.1
2017-02-21 20:41:01;7783537;access;Wk.4.5.1
2017-02-21 20:41:02;7783473;access;Wk.4.5.1
2017-02-21 20:41:33;3347729;access;Wk.4.5.1
2017-02-21 20:41:43;7783677;access;Wk.4.5.1
2017-02-21 20:41:49;7783420;access;Wk.4.5.1
2017-02-21 20:41:53;7783420;access;Wk.4.5.1
2017-02-21 20:42:14;7783666;access;Wk.4.5.1
2017-02-21 20:42:55;7783420;check;Wk.4.5.1
2017-02-21 20:43:01;7783420;submit-real;Wk.4.5.1
2017-02-21 20:43:10;7783480;access;Wk.4.5.1
2017-02-21 20:43:30;7783445;access;Wk.4.5.1
2017-02-21 20:44:02;7783480;check;Wk.4.5.1
2017-02-21 20:44:04;7783550;access;Wk.4.5.1
2017-02-21 20:44:43;7783480;check;Wk.4.5.1
2017-02-21 20:44:54;7783498;check;Wk.4.5.1
2017-02-21 20:45:07;7783498;submit-real;Wk.4.5.1
2017-02-21 20:45:32;7783387;check;Wk.4.5.1
2017-02-21 20:45:38;7783387;submit-real;Wk.4.5.1
2017-02-21 20:45:54;7783480;check;Wk.4.5.1
2017-02-21 20:46:07;7783480;check;Wk.4.5.1
2017-02-21 20:47:17;7783478;access;Wk.4.5.1
2017-02-21 20:50:13;7783480;check;Wk.4.5.1
2017-02-21 20:51:50;7783480;check;Wk.4.5.1
2017-02-21 20:51:56;7783480;submit-real;Wk.4.5.1
2017-02-21 20:52:35;7783478;access;Wk.4.5.1
2017-02-21 20:54:09;3347699;access;Wk.4.5.1
2017-02-21 20:54:24;7783478;check;Wk.4.5.1
2017-02-21 20:55:33;7783485;check;Wk.4.5.1
2017-02-21 20:56:28;7783491;access;Wk.4.5.1
2017-02-21 20:56:43;3347699;check;Wk.4.5.1
2017-02-21 20:58:03;7783386;access;Wk.4.5.1
2017-02-21 20:59:05;7783427;access;Wk.4.5.1
2017-02-21 21:00:28;3347740;access;Wk.4.5.1
2017-02-21 21:00:47;7783386;check;Wk.4.5.1
2017-02-21 21:01:19;7783386;check;Wk.4.5.1
2017-02-21 21:01:22;7783386;submit-real;Wk.4.5.1
2017-02-21 21:01:53;7783416;access;Wk.4.5.1
2017-02-21 21:01:53;3347699;check;Wk.4.5.1
2017-02-21 21:01:56;3347699;check;Wk.4.5.1
2017-02-21 21:02:00;3347699;submit-real;Wk.4.5.1
2017-02-21 21:03:48;7783638;access;Wk.4.5.1
2017-02-21 21:03:53;7783638;check;Wk.4.5.1
2017-02-21 21:03:58;7783638;submit-real;Wk.4.5.1
