2017-02-22 22:54:58;7783438;submit-real;Wk.5.5.1
2017-02-22 23:31:23;7783562;access;Wk.5.5.1
2017-02-22 23:39:21;7783562;check;Wk.5.5.1
2017-02-22 23:39:27;7783562;submit-real;Wk.5.5.1
2017-02-23 00:00:04;7783688;access;Wk.5.5.1
2017-02-23 00:05:45;3347677;access;Wk.5.5.1
2017-02-23 00:08:28;3347677;access;Wk.5.5.1
2017-02-23 00:27:03;7783452;check;Wk.5.5.1
2017-02-23 00:42:07;7783393;access;Wk.5.5.1
2017-02-23 00:44:36;7783452;check;Wk.5.5.1
2017-02-23 00:45:46;7783452;submit-real;Wk.5.5.1
2017-02-23 01:01:47;7783598;access;Wk.5.5.1
2017-02-23 01:09:17;3347774;access;Wk.5.5.1
2017-02-23 01:09:26;3347774;check;Wk.5.5.1
2017-02-23 01:09:36;3347774;submit-real;Wk.5.5.1
2017-02-23 01:11:32;7783598;check;Wk.5.5.1
2017-02-23 01:11:45;7783598;submit-real;Wk.5.5.1
2017-02-23 01:12:00;7783407;access;Wk.5.5.1
2017-02-23 01:12:15;7783407;check;Wk.5.5.1
2017-02-23 01:12:20;7783407;submit-real;Wk.5.5.1
2017-02-23 01:17:46;3347718;access;Wk.5.5.1
2017-02-23 01:18:02;3347718;check;Wk.5.5.1
2017-02-23 01:18:08;3347718;submit-real;Wk.5.5.1
2017-02-23 02:00:23;7783423;access;Wk.5.5.1
2017-02-23 02:04:03;7783429;access;Wk.5.5.1
2017-02-23 02:04:06;7783429;check;Wk.5.5.1
2017-02-23 02:05:37;7783429;check;Wk.5.5.1
2017-02-23 02:05:40;7783429;submit-real;Wk.5.5.1
2017-02-23 02:08:03;3347677;access;Wk.5.5.1
2017-02-23 02:15:28;3347677;check;Wk.5.5.1
2017-02-23 02:15:59;3347677;submit-real;Wk.5.5.1
2017-02-23 02:16:37;7783393;access;Wk.5.5.1
2017-02-23 02:55:52;7783423;check;Wk.5.5.1
2017-02-23 02:56:49;3347789;access;Wk.5.5.1
2017-02-23 02:56:55;7783423;check;Wk.5.5.1
2017-02-23 02:56:55;3347789;check;Wk.5.5.1
2017-02-23 02:59:34;3347789;check;Wk.5.5.1
2017-02-23 03:00:28;3347789;check;Wk.5.5.1
2017-02-23 03:04:26;7783423;check;Wk.5.5.1
2017-02-23 03:04:31;7783423;submit-real;Wk.5.5.1
2017-02-23 03:53:40;7783522;access;Wk.5.5.1
2017-02-23 04:21:33;7783522;check;Wk.5.5.1
2017-02-23 04:22:39;7783522;check;Wk.5.5.1
2017-02-23 04:22:48;7783522;submit-real;Wk.5.5.1
2017-02-23 08:24:40;3347459;access;Wk.5.5.1
2017-02-23 08:38:28;3347459;check;Wk.5.5.1
2017-02-23 08:39:36;3347459;check;Wk.5.5.1
2017-02-23 08:39:58;3347459;check;Wk.5.5.1
2017-02-23 08:40:04;3347459;submit-real;Wk.5.5.1
2017-02-23 08:40:22;7783752;access;Wk.5.5.1
2017-02-23 08:46:13;7783752;check;Wk.5.5.1
2017-02-23 08:47:42;7783752;check;Wk.5.5.1
2017-02-23 08:47:48;7783752;submit-real;Wk.5.5.1
2017-02-23 09:40:49;3347800;access;Wk.5.5.1
2017-02-23 09:42:29;3347800;check;Wk.5.5.1
2017-02-23 09:43:00;3347800;check;Wk.5.5.1
2017-02-23 09:46:24;3347800;submit-real;Wk.5.5.1
2017-02-23 10:10:41;7783658;access;Wk.5.5.1
2017-02-23 10:19:15;3347727;access;Wk.5.5.1
2017-02-23 10:19:40;3347727;check;Wk.5.5.1
2017-02-23 10:23:19;7783481;access;Wk.5.5.1
2017-02-23 10:26:46;7783658;access;Wk.5.5.1
2017-02-23 10:26:49;7783658;check;Wk.5.5.1
2017-02-23 10:27:57;3347727;check;Wk.5.5.1
2017-02-23 10:28:04;3347727;submit-real;Wk.5.5.1
2017-02-23 10:28:09;7783658;check;Wk.5.5.1
2017-02-23 10:28:15;7783658;submit-real;Wk.5.5.1
2017-02-23 10:28:38;7783696;access;Wk.5.5.1
2017-02-23 10:29:58;7783678;access;Wk.5.5.1
2017-02-23 10:30:29;7783405;access;Wk.5.5.1
2017-02-23 10:31:08;7783405;check;Wk.5.5.1
2017-02-23 10:31:19;7783737;access;Wk.5.5.1
2017-02-23 10:32:19;7783481;check;Wk.5.5.1
2017-02-23 10:33:04;7783481;check;Wk.5.5.1
2017-02-23 10:33:32;7783405;check;Wk.5.5.1
2017-02-23 10:33:51;7783405;submit-real;Wk.5.5.1
2017-02-23 10:34:07;7783481;check;Wk.5.5.1
2017-02-23 10:34:48;7783481;check;Wk.5.5.1
2017-02-23 10:34:51;7783481;submit-real;Wk.5.5.1
2017-02-23 10:41:11;7783606;access;Wk.5.5.1
2017-02-23 10:58:43;7783444;access;Wk.5.5.1
2017-02-23 11:15:38;7783421;access;Wk.5.5.1
2017-02-23 11:16:05;7783668;access;Wk.5.5.1
2017-02-23 11:16:16;7783668;check;Wk.5.5.1
2017-02-23 11:16:22;7783668;submit-real;Wk.5.5.1
2017-02-23 11:19:13;7783441;access;Wk.5.5.1
2017-02-23 11:29:55;7783660;access;Wk.5.5.1
2017-02-23 11:30:33;7783660;check;Wk.5.5.1
2017-02-23 11:32:21;7783408;access;Wk.5.5.1
2017-02-23 11:32:47;7783408;check;Wk.5.5.1
2017-02-23 11:33:23;7783408;check;Wk.5.5.1
2017-02-23 11:37:48;7783698;access;Wk.5.5.1
2017-02-23 11:40:38;3347722;access;Wk.5.5.1
2017-02-23 11:44:21;7783593;access;Wk.5.5.1
2017-02-23 11:57:19;7783421;check;Wk.5.5.1
2017-02-23 12:00:59;7783421;check;Wk.5.5.1
2017-02-23 12:01:03;7783421;submit-real;Wk.5.5.1
2017-02-23 12:02:36;7783408;check;Wk.5.5.1
2017-02-23 12:03:02;7783408;check;Wk.5.5.1
2017-02-23 12:03:08;7783408;submit-real;Wk.5.5.1
2017-02-23 12:13:30;7783727;access;Wk.5.5.1
2017-02-23 12:18:45;7783408;access;Wk.5.5.1
2017-02-23 12:20:21;7783678;access;Wk.5.5.1
2017-02-23 12:43:42;7783562;access;Wk.5.5.1
2017-02-23 13:00:59;7783430;access;Wk.5.5.1
2017-02-23 13:08:25;7783547;access;Wk.5.5.1
2017-02-23 13:09:06;3347688;access;Wk.5.5.1
2017-02-23 13:20:23;7783393;access;Wk.5.5.1
2017-02-23 13:23:56;3347804;access;Wk.5.5.1
2017-02-23 13:28:44;7783430;access;Wk.5.5.1
2017-02-23 13:29:22;7783414;access;Wk.5.5.1
2017-02-23 13:33:08;7783547;check;Wk.5.5.1
2017-02-23 13:37:46;7783547;check;Wk.5.5.1
2017-02-23 13:38:11;7783452;access;Wk.5.5.1
2017-02-23 13:39:02;7783533;access;Wk.5.5.1
2017-02-23 13:39:36;7783547;check;Wk.5.5.1
2017-02-23 13:39:52;7783547;check;Wk.5.5.1
2017-02-23 13:40:44;7783547;check;Wk.5.5.1
2017-02-23 13:43:20;7783533;check;Wk.5.5.1
2017-02-23 13:43:30;7783547;check;Wk.5.5.1
2017-02-23 13:43:45;7783533;check;Wk.5.5.1
2017-02-23 13:43:54;7783533;submit-real;Wk.5.5.1
2017-02-23 13:46:46;7783547;check;Wk.5.5.1
2017-02-23 13:51:53;7783547;check;Wk.5.5.1
2017-02-23 13:52:00;7783547;submit-real;Wk.5.5.1
2017-02-23 13:55:13;7783547;access;Wk.5.5.1
2017-02-23 13:55:42;7783542;access;Wk.5.5.1
2017-02-23 13:58:12;7783393;access;Wk.5.5.1
2017-02-23 14:05:27;7783400;access;Wk.5.5.1
2017-02-23 14:09:46;3347804;check;Wk.5.5.1
2017-02-23 14:32:44;3347804;access;Wk.5.5.1
2017-02-23 14:32:47;3347804;check;Wk.5.5.1
2017-02-23 14:33:34;3347804;check;Wk.5.5.1
2017-02-23 14:34:19;3347804;check;Wk.5.5.1
2017-02-23 14:34:25;3347804;submit-real;Wk.5.5.1
2017-02-23 14:40:55;7783443;access;Wk.5.5.1
2017-02-23 14:41:23;7783443;check;Wk.5.5.1
2017-02-23 14:41:30;7783443;submit-real;Wk.5.5.1
2017-02-23 15:04:57;7783541;access;Wk.5.5.1
2017-02-23 15:12:14;3347710;access;Wk.5.5.1
2017-02-23 15:16:12;7783719;access;Wk.5.5.1
2017-02-23 15:17:19;7783436;access;Wk.5.5.1
2017-02-23 15:23:46;3347710;check;Wk.5.5.1
2017-02-23 15:27:22;3347736;access;Wk.5.5.1
2017-02-23 15:32:41;3347710;check;Wk.5.5.1
2017-02-23 15:32:46;3347710;submit-real;Wk.5.5.1
2017-02-23 15:38:46;7783626;access;Wk.5.5.1
2017-02-23 15:43:51;3347736;check;Wk.5.5.1
2017-02-23 15:43:54;3347736;check;Wk.5.5.1
2017-02-23 15:48:12;7783444;access;Wk.5.5.1
2017-02-23 15:49:01;7783444;check;Wk.5.5.1
2017-02-23 15:51:02;7783444;check;Wk.5.5.1
2017-02-23 15:54:44;3347684;access;Wk.5.5.1
2017-02-23 15:57:02;7783626;check;Wk.5.5.1
2017-02-23 15:58:38;3347672;access;Wk.5.5.1
2017-02-23 16:01:22;3347672;check;Wk.5.5.1
2017-02-23 16:01:38;3347672;check;Wk.5.5.1
2017-02-23 16:01:52;3347672;submit-real;Wk.5.5.1
2017-02-23 16:02:17;3347688;access;Wk.5.5.1
2017-02-23 16:04:30;7783719;check;Wk.5.5.1
2017-02-23 16:04:44;7783444;check;Wk.5.5.1
2017-02-23 16:04:44;7783719;check;Wk.5.5.1
2017-02-23 16:04:50;7783444;submit-real;Wk.5.5.1
2017-02-23 16:05:31;3347778;access;Wk.5.5.1
2017-02-23 16:06:30;7783719;check;Wk.5.5.1
2017-02-23 16:06:34;7783719;submit-real;Wk.5.5.1
2017-02-23 16:07:40;7783626;check;Wk.5.5.1
2017-02-23 16:07:51;7783393;check;Wk.5.5.1
2017-02-23 16:09:14;7783432;access;Wk.5.5.1
2017-02-23 16:09:17;7783393;check;Wk.5.5.1
2017-02-23 16:11:20;3347736;access;Wk.5.5.1
2017-02-23 16:12:51;7783626;check;Wk.5.5.1
2017-02-23 16:12:55;7783393;check;Wk.5.5.1
2017-02-23 16:13:34;7783626;check;Wk.5.5.1
2017-02-23 16:13:38;7783626;submit-real;Wk.5.5.1
2017-02-23 16:13:53;7783393;check;Wk.5.5.1
2017-02-23 16:15:32;7783726;access;Wk.5.5.1
2017-02-23 16:17:25;7783393;check;Wk.5.5.1
2017-02-23 16:17:25;7783432;check;Wk.5.5.1
2017-02-23 16:17:32;7783432;submit-real;Wk.5.5.1
2017-02-23 16:17:43;7783393;check;Wk.5.5.1
2017-02-23 16:18:12;7783393;check;Wk.5.5.1
2017-02-23 16:19:22;7783393;check;Wk.5.5.1
2017-02-23 16:20:04;7783393;check;Wk.5.5.1
2017-02-23 16:21:27;3347700;access;Wk.5.5.1
2017-02-23 16:22:14;7783414;access;Wk.5.5.1
2017-02-23 16:24:02;7783703;access;Wk.5.5.1
2017-02-23 16:28:01;3347684;access;Wk.5.5.1
2017-02-23 16:29:10;3347704;access;Wk.5.5.1
2017-02-23 16:30:56;7783491;access;Wk.5.5.1
2017-02-23 16:32:22;7783393;check;Wk.5.5.1
2017-02-23 16:32:30;7783393;submit-real;Wk.5.5.1
2017-02-23 16:35:00;3347684;check;Wk.5.5.1
2017-02-23 16:35:45;7783430;access;Wk.5.5.1
2017-02-23 16:35:49;7783430;check;Wk.5.5.1
2017-02-23 16:36:58;3347684;check;Wk.5.5.1
2017-02-23 16:39:20;3347736;check;Wk.5.5.1
2017-02-23 16:39:56;3347736;check;Wk.5.5.1
2017-02-23 16:40:50;3347684;check;Wk.5.5.1
2017-02-23 16:41:18;3347736;check;Wk.5.5.1
2017-02-23 16:41:45;3347684;check;Wk.5.5.1
2017-02-23 16:41:48;3347684;submit-real;Wk.5.5.1
2017-02-23 16:42:24;3347736;check;Wk.5.5.1
2017-02-23 16:42:30;3347736;submit-real;Wk.5.5.1
2017-02-23 16:46:37;3347704;check;Wk.5.5.1
2017-02-23 16:47:53;3347704;check;Wk.5.5.1
2017-02-23 16:48:02;3347704;submit-real;Wk.5.5.1
2017-02-23 17:01:34;7783460;access;Wk.5.5.1
2017-02-23 17:04:53;7783460;check;Wk.5.5.1
2017-02-23 17:05:15;7783460;check;Wk.5.5.1
2017-02-23 17:08:30;7783460;check;Wk.5.5.1
2017-02-23 17:10:09;7783460;check;Wk.5.5.1
2017-02-23 17:11:47;3347459;access;Wk.5.5.1
2017-02-23 17:12:36;7783460;check;Wk.5.5.1
2017-02-23 17:14:04;7783460;check;Wk.5.5.1
2017-02-23 17:14:18;7783460;check;Wk.5.5.1
2017-02-23 17:14:23;7783460;submit-real;Wk.5.5.1
2017-02-23 17:36:22;7783503;access;Wk.5.5.1
2017-02-23 17:37:11;7783726;access;Wk.5.5.1
2017-02-23 17:45:53;7783415;access;Wk.5.5.1
2017-02-23 17:58:40;7783757;access;Wk.5.5.1
2017-02-23 18:05:14;3347688;check;Wk.5.5.1
2017-02-23 18:05:45;7783403;access;Wk.5.5.1
2017-02-23 18:08:09;7783415;check;Wk.5.5.1
2017-02-23 18:08:30;7783415;submit-real;Wk.5.5.1
2017-02-23 18:08:39;7783655;access;Wk.5.5.1
2017-02-23 18:13:18;3347688;access;Wk.5.5.1
2017-02-23 18:16:31;3347688;check;Wk.5.5.1
2017-02-23 18:16:37;3347688;submit-real;Wk.5.5.1
2017-02-23 18:30:23;3347459;access;Wk.5.5.1
2017-02-23 18:35:15;7783757;check;Wk.5.5.1
2017-02-23 19:08:14;7783757;check;Wk.5.5.1
2017-02-23 19:08:24;7783757;check;Wk.5.5.1
2017-02-23 19:08:27;7783757;check;Wk.5.5.1
2017-02-23 19:08:35;7783757;submit-real;Wk.5.5.1
2017-02-23 19:24:55;7783495;access;Wk.5.5.1
2017-02-23 19:42:08;7783495;check;Wk.5.5.1
2017-02-23 19:42:26;7783495;check;Wk.5.5.1
2017-02-23 19:43:23;7783495;check;Wk.5.5.1
2017-02-23 19:43:29;7783495;submit-real;Wk.5.5.1
2017-02-23 19:59:22;7783419;access;Wk.5.5.1
2017-02-23 20:00:18;7783542;access;Wk.5.5.1
2017-02-23 20:25:29;7783419;check;Wk.5.5.1
2017-02-23 20:26:39;7783419;check;Wk.5.5.1
2017-02-23 20:26:46;7783419;submit-real;Wk.5.5.1
2017-02-23 20:39:47;7783589;access;Wk.5.5.1
2017-02-23 20:51:38;7783589;check;Wk.5.5.1
2017-02-23 20:57:18;7783589;check;Wk.5.5.1
2017-02-23 20:58:07;7783589;check;Wk.5.5.1
2017-02-23 20:58:35;7783589;check;Wk.5.5.1
2017-02-23 20:58:39;7783589;submit-real;Wk.5.5.1
2017-02-23 21:04:20;3347743;access;Wk.5.5.1
2017-02-23 21:08:04;7783567;access;Wk.5.5.1
2017-02-23 21:09:44;7783567;check;Wk.5.5.1
2017-02-23 21:12:53;7783567;check;Wk.5.5.1
2017-02-23 21:13:25;7783567;check;Wk.5.5.1
2017-02-23 21:19:33;7783567;check;Wk.5.5.1
2017-02-23 21:20:21;7783567;check;Wk.5.5.1
2017-02-23 21:20:31;7783567;submit-real;Wk.5.5.1
2017-02-23 21:40:41;7783542;check;Wk.5.5.1
2017-02-23 21:40:53;7783542;submit-real;Wk.5.5.1
2017-02-23 21:53:10;7783726;check;Wk.5.5.1
2017-02-23 21:55:22;7783491;access;Wk.5.5.1
2017-02-23 21:55:27;7783491;check;Wk.5.5.1
2017-02-23 21:56:10;7783491;check;Wk.5.5.1
2017-02-23 21:56:31;7783491;check;Wk.5.5.1
2017-02-23 21:56:54;7783726;check;Wk.5.5.1
2017-02-23 21:58:33;7783449;access;Wk.5.5.1
2017-02-23 21:59:26;7783491;check;Wk.5.5.1
2017-02-23 21:59:29;7783491;check;Wk.5.5.1
2017-02-23 21:59:34;7783491;submit-real;Wk.5.5.1
2017-02-23 22:04:38;3347743;check;Wk.5.5.1
2017-02-23 22:04:47;3347743;submit-real;Wk.5.5.1
2017-02-23 22:15:22;7783726;check;Wk.5.5.1
2017-02-23 22:16:04;7783726;check;Wk.5.5.1
2017-02-23 22:20:45;7783726;check;Wk.5.5.1
2017-02-23 22:22:15;3347683;access;Wk.5.5.1
2017-02-23 22:27:27;7783726;check;Wk.5.5.1
2017-02-23 22:44:07;3347683;access;Wk.5.5.1
2017-02-23 22:44:20;3347683;check;Wk.5.5.1
2017-02-23 22:44:45;3347683;check;Wk.5.5.1
2017-02-23 22:45:02;3347687;access;Wk.5.5.1
2017-02-23 22:46:28;3347683;check;Wk.5.5.1
2017-02-23 22:46:51;7783731;access;Wk.5.5.1
2017-02-23 22:48:04;3347683;check;Wk.5.5.1
2017-02-23 22:49:29;3347683;check;Wk.5.5.1
2017-02-23 22:49:40;3347683;submit-real;Wk.5.5.1
2017-02-23 22:58:45;3347708;access;Wk.5.5.1
2017-02-23 23:01:25;7783449;check;Wk.5.5.1
2017-02-23 23:03:40;7783726;check;Wk.5.5.1
2017-02-23 23:04:08;7783370;access;Wk.5.5.1
2017-02-23 23:04:16;7783370;check;Wk.5.5.1
2017-02-23 23:04:57;3347784;access;Wk.5.5.1
2017-02-23 23:06:45;7783370;check;Wk.5.5.1
2017-02-23 23:06:53;7783370;submit-real;Wk.5.5.1
2017-02-23 23:07:56;3347689;access;Wk.5.5.1
2017-02-23 23:23:04;7783726;check;Wk.5.5.1
2017-02-23 23:25:01;7783726;check;Wk.5.5.1
2017-02-23 23:25:07;7783726;submit-real;Wk.5.5.1
2017-02-23 23:37:09;7783390;access;Wk.5.5.1
2017-02-23 23:37:27;7783390;check;Wk.5.5.1
2017-02-23 23:38:28;7783607;access;Wk.5.5.1
2017-02-23 23:38:58;7783642;check;Wk.5.5.1
2017-02-23 23:39:43;7783390;check;Wk.5.5.1
2017-02-23 23:42:24;7783390;check;Wk.5.5.1
2017-02-23 23:42:30;7783390;submit-real;Wk.5.5.1
2017-02-23 23:44:12;3347750;access;Wk.5.5.1
2017-02-23 23:45:52;3347257;access;Wk.5.5.1
2017-02-23 23:47:32;3347750;check;Wk.5.5.1
2017-02-23 23:52:16;3347708;access;Wk.5.5.1
2017-02-24 00:03:52;3347750;check;Wk.5.5.1
2017-02-24 00:11:29;3347750;check;Wk.5.5.1
2017-02-24 00:11:57;7783607;check;Wk.5.5.1
2017-02-24 00:12:12;7783607;access;Wk.5.5.1
2017-02-24 00:13:25;7783607;check;Wk.5.5.1
2017-02-24 00:14:22;7783607;check;Wk.5.5.1
2017-02-24 00:15:05;7783607;check;Wk.5.5.1
2017-02-24 00:16:33;7783607;check;Wk.5.5.1
2017-02-24 00:16:44;3347750;check;Wk.5.5.1
2017-02-24 00:16:49;3347750;submit-real;Wk.5.5.1
2017-02-24 00:17:02;7783449;check;Wk.5.5.1
2017-02-24 00:17:11;7783607;check;Wk.5.5.1
2017-02-24 00:17:49;7783607;check;Wk.5.5.1
2017-02-24 00:17:54;7783607;submit-real;Wk.5.5.1
2017-02-24 00:18:59;7783449;check;Wk.5.5.1
2017-02-24 00:20:25;7783449;check;Wk.5.5.1
2017-02-24 00:22:00;7783449;check;Wk.5.5.1
2017-02-24 00:22:36;3347805;access;Wk.5.5.1
2017-02-24 00:24:06;7783449;check;Wk.5.5.1
2017-02-24 00:24:54;7783449;check;Wk.5.5.1
2017-02-24 00:25:00;7783449;submit-real;Wk.5.5.1
2017-02-24 00:29:35;7783652;access;Wk.5.5.1
2017-02-24 00:33:38;3347708;check;Wk.5.5.1
2017-02-24 00:34:25;3347708;submit-real;Wk.5.5.1
2017-02-24 00:36:24;3347700;check;Wk.5.5.1
2017-02-24 00:39:05;7783678;access;Wk.5.5.1
2017-02-24 00:39:11;7783678;check;Wk.5.5.1
2017-02-24 00:51:27;7783678;check;Wk.5.5.1
2017-02-24 00:51:39;7783678;submit-real;Wk.5.5.1
2017-02-24 00:55:51;3347700;check;Wk.5.5.1
2017-02-24 01:07:19;3347708;access;Wk.5.5.1
2017-02-24 01:08:43;7783580;access;Wk.5.5.1
2017-02-24 01:09:19;7783623;access;Wk.5.5.1
2017-02-24 01:16:22;7783649;access;Wk.5.5.1
2017-02-24 01:16:49;7783727;access;Wk.5.5.1
2017-02-24 01:17:25;7783580;check;Wk.5.5.1
2017-02-24 01:20:00;7783580;check;Wk.5.5.1
2017-02-24 01:23:55;7783580;check;Wk.5.5.1
2017-02-24 01:24:03;3347687;check;Wk.5.5.1
2017-02-24 01:25:01;7783580;check;Wk.5.5.1
2017-02-24 01:25:06;7783580;submit-real;Wk.5.5.1
2017-02-24 01:25:52;3347687;check;Wk.5.5.1
2017-02-24 01:27:21;3347687;check;Wk.5.5.1
2017-02-24 01:27:41;3347687;check;Wk.5.5.1
2017-02-24 01:27:49;3347687;submit-real;Wk.5.5.1
2017-02-24 01:29:48;3347695;access;Wk.5.5.1
2017-02-24 01:30:59;7783517;access;Wk.5.5.1
2017-02-24 01:35:42;7783387;access;Wk.5.5.1
2017-02-24 01:39:57;3347459;access;Wk.5.5.1
2017-02-24 01:41:14;3347751;access;Wk.5.5.1
2017-02-24 01:46:56;7783451;access;Wk.5.5.1
2017-02-24 02:11:17;7783500;access;Wk.5.5.1
2017-02-24 02:30:18;7783727;check;Wk.5.5.1
2017-02-24 02:49:56;7783377;access;Wk.5.5.1
2017-02-24 02:59:08;7783377;check;Wk.5.5.1
2017-02-24 03:01:22;7783377;check;Wk.5.5.1
2017-02-24 03:03:13;7783377;check;Wk.5.5.1
2017-02-24 03:03:22;7783377;submit-real;Wk.5.5.1
2017-02-24 03:07:17;7783424;access;Wk.5.5.1
2017-02-24 03:20:19;7783424;check;Wk.5.5.1
2017-02-24 03:21:06;7783424;check;Wk.5.5.1
2017-02-24 03:21:57;7783424;check;Wk.5.5.1
2017-02-24 03:22:43;7783424;check;Wk.5.5.1
2017-02-24 03:22:51;7783424;submit-real;Wk.5.5.1
2017-02-24 03:49:59;7783501;access;Wk.5.5.1
2017-02-24 04:36:46;7783404;access;Wk.5.5.1
2017-02-24 05:01:10;3347305;access;Wk.5.5.1
2017-02-24 05:01:54;3347305;access;Wk.5.5.1
2017-02-24 08:39:25;3347424;access;Wk.5.5.1
2017-02-24 09:17:04;7783489;access;Wk.5.5.1
2017-02-24 09:17:31;7783601;access;Wk.5.5.1
2017-02-24 09:25:17;7783402;access;Wk.5.5.1
2017-02-24 09:25:26;3347257;access;Wk.5.5.1
2017-02-24 09:35:46;7783523;access;Wk.5.5.1
2017-02-24 09:36:20;7783601;check;Wk.5.5.1
2017-02-24 09:36:28;7783601;submit-real;Wk.5.5.1
2017-02-24 09:46:00;3347802;access;Wk.5.5.1
2017-02-24 09:49:03;7783470;access;Wk.5.5.1
2017-02-24 09:52:03;7783655;access;Wk.5.5.1
2017-02-24 09:57:31;3346074;access;Wk.5.5.1
2017-02-24 09:59:40;3347257;access;Wk.5.5.1
2017-02-24 09:59:59;3347257;check;Wk.5.5.1
2017-02-24 10:01:21;3347257;check;Wk.5.5.1
2017-02-24 10:01:26;3347257;submit-real;Wk.5.5.1
2017-02-24 10:03:49;3347802;check;Wk.5.5.1
2017-02-24 10:06:55;3347802;check;Wk.5.5.1
2017-02-24 10:07:00;3347802;submit-real;Wk.5.5.1
2017-02-24 10:07:42;7783402;check;Wk.5.5.1
2017-02-24 10:08:37;7783402;submit-real;Wk.5.5.1
2017-02-24 10:09:13;7783657;access;Wk.5.5.1
2017-02-24 10:23:18;7783436;access;Wk.5.5.1
2017-02-24 10:36:19;3347754;access;Wk.5.5.1
2017-02-24 10:37:14;7783374;access;Wk.5.5.1
2017-02-24 10:37:23;7783374;check;Wk.5.5.1
2017-02-24 10:37:41;7783374;check;Wk.5.5.1
2017-02-24 10:41:15;7783374;check;Wk.5.5.1
2017-02-24 10:41:51;7783374;check;Wk.5.5.1
2017-02-24 10:42:28;7783374;check;Wk.5.5.1
2017-02-24 10:47:15;7783374;access;Wk.5.5.1
2017-02-24 10:47:27;7783374;check;Wk.5.5.1
2017-02-24 10:47:31;7783483;access;Wk.5.5.1
2017-02-24 10:47:35;7783374;check;Wk.5.5.1
2017-02-24 10:48:24;7783374;check;Wk.5.5.1
2017-02-24 10:48:32;7783374;submit-real;Wk.5.5.1
2017-02-24 10:52:10;3347765;access;Wk.5.5.1
2017-02-24 10:56:56;7783712;access;Wk.5.5.1
2017-02-24 10:57:09;7783712;check;Wk.5.5.1
2017-02-24 10:57:16;7783712;submit-real;Wk.5.5.1
2017-02-24 11:03:43;7783676;access;Wk.5.5.1
2017-02-24 11:04:04;7783676;check;Wk.5.5.1
2017-02-24 11:04:12;7783676;submit-real;Wk.5.5.1
2017-02-24 11:04:17;3346074;check;Wk.5.5.1
2017-02-24 11:07:50;3346074;check;Wk.5.5.1
2017-02-24 11:07:58;3346074;submit-real;Wk.5.5.1
2017-02-24 11:14:46;7783655;check;Wk.5.5.1
2017-02-24 11:17:31;7783655;check;Wk.5.5.1
2017-02-24 11:17:40;7783655;submit-real;Wk.5.5.1
2017-02-24 11:24:44;3347765;check;Wk.5.5.1
2017-02-24 11:24:51;3347765;submit-real;Wk.5.5.1
2017-02-24 11:27:45;7783415;access;Wk.5.5.1
2017-02-24 11:32:27;7783676;access;Wk.5.5.1
2017-02-24 11:33:19;3347765;access;Wk.5.5.1
2017-02-24 11:33:52;7783756;access;Wk.5.5.1
2017-02-24 11:39:19;3347765;access;Wk.5.5.1
2017-02-24 11:47:12;7783514;access;Wk.5.5.1
2017-02-24 11:47:46;7783518;access;Wk.5.5.1
2017-02-24 11:48:48;3347730;access;Wk.5.5.1
2017-02-24 11:48:53;3347730;check;Wk.5.5.1
2017-02-24 11:50:08;7783518;access;Wk.5.5.1
2017-02-24 11:50:45;7783514;access;Wk.5.5.1
2017-02-24 11:58:25;7783492;access;Wk.5.5.1
2017-02-24 12:00:25;7783453;access;Wk.5.5.1
2017-02-24 12:09:24;7783751;access;Wk.5.5.1
2017-02-24 12:11:51;7783528;access;Wk.5.5.1
2017-02-24 12:20:25;7783627;access;Wk.5.5.1
2017-02-24 12:23:20;7783434;access;Wk.5.5.1
2017-02-24 12:23:31;7783434;check;Wk.5.5.1
2017-02-24 12:23:38;7783434;submit-real;Wk.5.5.1
2017-02-24 12:25:23;7783528;check;Wk.5.5.1
2017-02-24 12:26:38;7783528;check;Wk.5.5.1
2017-02-24 12:29:42;3347709;access;Wk.5.5.1
2017-02-24 12:29:59;7783654;access;Wk.5.5.1
2017-02-24 12:30:31;7783528;submit-real;Wk.5.5.1
2017-02-24 12:32:12;7783751;check;Wk.5.5.1
2017-02-24 12:33:25;7783649;access;Wk.5.5.1
2017-02-24 12:33:36;7783649;check;Wk.5.5.1
2017-02-24 12:33:48;7783751;check;Wk.5.5.1
2017-02-24 12:34:11;7783649;check;Wk.5.5.1
2017-02-24 12:34:41;7783716;access;Wk.5.5.1
2017-02-24 12:35:15;7783492;check;Wk.5.5.1
2017-02-24 12:35:31;7783492;submit-real;Wk.5.5.1
2017-02-24 12:38:04;7783751;check;Wk.5.5.1
2017-02-24 12:41:31;7783751;check;Wk.5.5.1
2017-02-24 12:42:32;7783649;check;Wk.5.5.1
2017-02-24 12:42:37;7783751;check;Wk.5.5.1
2017-02-24 12:42:41;7783401;access;Wk.5.5.1
2017-02-24 12:42:57;7783751;check;Wk.5.5.1
2017-02-24 12:44:31;7783649;check;Wk.5.5.1
2017-02-24 12:45:10;7783649;check;Wk.5.5.1
2017-02-24 12:47:31;3347807;access;Wk.5.5.1
2017-02-24 12:48:52;3347709;check;Wk.5.5.1
2017-02-24 12:49:33;7783437;access;Wk.5.5.1
2017-02-24 12:49:49;7783751;check;Wk.5.5.1
2017-02-24 12:51:58;7783649;check;Wk.5.5.1
2017-02-24 12:52:09;7783649;submit-real;Wk.5.5.1
