2017-04-22 19:37:52;3347812;submit-real;Wk.3.4.1
2017-04-22 19:38:16;3347812;access;Wk.3.4.1
2017-04-23 23:45:53;7783757;access;Wk.3.4.1
2017-04-23 23:47:44;7783757;check;Wk.3.4.1
2017-04-23 23:50:05;7783757;check;Wk.3.4.1
2017-04-23 23:50:11;7783757;submit-real;Wk.3.4.1
2017-04-23 23:51:41;7783757;access;Wk.3.4.1
2017-04-24 21:53:31;3347721;access;Wk.3.4.1
2017-04-26 02:15:35;7783685;access;Wk.3.4.1
2017-04-26 02:15:54;7783685;access;Wk.3.4.1
2017-04-26 02:19:44;7783685;access;Wk.3.4.1
2017-04-26 02:19:49;7783685;check;Wk.3.4.1
2017-04-26 02:19:57;7783685;submit-real;Wk.3.4.1
2017-04-28 13:01:33;7783623;access;Wk.3.4.1
2017-04-28 13:04:13;3347719;access;Wk.3.4.1
2017-02-06 03:47:57;3347685;access;Wk.3.4.2
2017-02-06 03:52:30;3347685;check;Wk.3.4.2
2017-02-06 03:52:38;3347685;submit-real;Wk.3.4.2
2017-02-06 04:24:28;3347685;access;Wk.3.4.2
2017-02-06 10:42:11;3347691;access;Wk.3.4.2
2017-02-06 10:46:05;3347691;check;Wk.3.4.2
2017-02-06 10:49:59;3347691;check;Wk.3.4.2
2017-02-06 10:50:03;3347691;submit-real;Wk.3.4.2
2017-02-06 10:57:31;7783547;access;Wk.3.4.2
2017-02-06 11:07:45;7783547;access;Wk.3.4.2
2017-02-06 11:07:50;7783547;check;Wk.3.4.2
2017-02-06 12:21:56;7783426;access;Wk.3.4.2
2017-02-06 12:24:21;7783426;check;Wk.3.4.2
2017-02-06 12:24:41;7783426;check;Wk.3.4.2
2017-02-06 12:24:46;7783426;submit-real;Wk.3.4.2
2017-02-06 12:31:18;7783438;access;Wk.3.4.2
2017-02-06 12:33:39;7783438;access;Wk.3.4.2
2017-02-06 12:33:39;3347723;access;Wk.3.4.2
2017-02-06 12:36:06;3347723;check;Wk.3.4.2
2017-02-06 12:36:11;3347723;submit-real;Wk.3.4.2
2017-02-06 12:38:15;3347671;access;Wk.3.4.2
2017-02-06 12:43:47;3347671;check;Wk.3.4.2
2017-02-06 12:45:52;7783676;access;Wk.3.4.2
2017-02-06 12:45:58;3347671;check;Wk.3.4.2
2017-02-06 12:46:28;7783676;access;Wk.3.4.2
2017-02-06 12:46:34;3347671;check;Wk.3.4.2
2017-02-06 12:46:39;3347671;submit-real;Wk.3.4.2
2017-02-06 12:46:43;7783676;check;Wk.3.4.2
2017-02-06 12:46:48;7783676;submit-real;Wk.3.4.2
2017-02-06 12:49:52;7783547;access;Wk.3.4.2
2017-02-06 12:49:58;7783547;check;Wk.3.4.2
2017-02-06 12:54:23;7783385;access;Wk.3.4.2
2017-02-06 12:55:10;7783385;check;Wk.3.4.2
2017-02-06 12:55:16;7783385;submit-real;Wk.3.4.2
2017-02-06 12:56:59;7783547;access;Wk.3.4.2
2017-02-06 12:58:32;7783547;check;Wk.3.4.2
2017-02-06 12:58:40;7783547;submit-real;Wk.3.4.2
2017-02-06 13:06:31;3347778;access;Wk.3.4.2
2017-02-06 13:10:34;3347778;check;Wk.3.4.2
2017-02-06 13:10:49;3347778;submit-real;Wk.3.4.2
2017-02-06 13:24:15;3347771;access;Wk.3.4.2
2017-02-06 13:29:25;3347771;check;Wk.3.4.2
2017-02-06 13:29:29;3347771;submit-real;Wk.3.4.2
2017-02-06 13:50:26;7783378;access;Wk.3.4.2
2017-02-06 14:10:31;7783438;access;Wk.3.4.2
2017-02-06 14:10:33;7783438;check;Wk.3.4.2
2017-02-06 14:10:41;7783438;submit-real;Wk.3.4.2
2017-02-06 14:15:39;7783628;access;Wk.3.4.2
2017-02-06 14:20:13;7783628;check;Wk.3.4.2
2017-02-06 14:20:19;7783628;submit-real;Wk.3.4.2
2017-02-06 14:21:25;7783547;access;Wk.3.4.2
2017-02-06 14:35:56;3347675;access;Wk.3.4.2
2017-02-06 14:36:08;3347675;check;Wk.3.4.2
2017-02-06 14:36:23;3347675;check;Wk.3.4.2
2017-02-06 14:36:40;3347675;check;Wk.3.4.2
2017-02-06 14:36:44;3347675;submit-real;Wk.3.4.2
2017-02-06 14:36:48;7783637;access;Wk.3.4.2
2017-02-06 14:40:52;7783637;check;Wk.3.4.2
2017-02-06 14:41:05;7783637;check;Wk.3.4.2
2017-02-06 14:41:15;7783637;submit-real;Wk.3.4.2
2017-02-06 14:41:45;3347712;access;Wk.3.4.2
2017-02-06 15:16:39;3347773;access;Wk.3.4.2
2017-02-06 15:17:10;3347773;check;Wk.3.4.2
2017-02-06 15:17:27;7783676;access;Wk.3.4.2
2017-02-06 15:18:29;3347773;check;Wk.3.4.2
2017-02-06 15:21:42;7783676;access;Wk.3.4.2
2017-02-06 15:22:36;7783676;access;Wk.3.4.2
2017-02-06 16:02:01;7783378;check;Wk.3.4.2
2017-02-06 16:02:08;7783378;submit-real;Wk.3.4.2
2017-02-06 16:37:16;3347722;access;Wk.3.4.2
2017-02-06 16:41:22;7783370;access;Wk.3.4.2
2017-02-06 16:42:56;3347722;check;Wk.3.4.2
2017-02-06 16:43:00;3347722;submit-real;Wk.3.4.2
2017-02-06 16:55:55;7783371;access;Wk.3.4.2
2017-02-06 17:04:00;7783371;check;Wk.3.4.2
2017-02-06 17:04:05;7783371;submit-real;Wk.3.4.2
2017-02-06 17:07:10;7783389;access;Wk.3.4.2
2017-02-06 17:35:17;7783389;access;Wk.3.4.2
2017-02-06 17:35:47;7783389;check;Wk.3.4.2
2017-02-06 17:40:19;7783536;access;Wk.3.4.2
2017-02-06 17:43:21;7783370;access;Wk.3.4.2
2017-02-06 17:43:30;7783370;check;Wk.3.4.2
2017-02-06 17:43:45;7783370;access;Wk.3.4.2
2017-02-06 17:43:51;7783370;check;Wk.3.4.2
2017-02-06 17:44:10;7783370;check;Wk.3.4.2
2017-02-06 17:44:19;7783370;submit-real;Wk.3.4.2
2017-02-06 17:44:19;7783370;submit-real;Wk.3.4.2
2017-02-06 17:56:50;7783536;check;Wk.3.4.2
2017-02-06 17:56:52;3347424;access;Wk.3.4.2
2017-02-06 17:57:11;3347424;check;Wk.3.4.2
2017-02-06 17:57:15;3347424;submit-real;Wk.3.4.2
2017-02-06 17:57:15;7783536;check;Wk.3.4.2
2017-02-06 17:57:55;7783536;check;Wk.3.4.2
2017-02-06 17:57:59;7783536;submit-real;Wk.3.4.2
2017-02-06 19:16:15;7783695;access;Wk.3.4.2
2017-02-06 19:55:37;3346086;access;Wk.3.4.2
2017-02-06 19:59:21;3346086;check;Wk.3.4.2
2017-02-06 19:59:53;3346086;check;Wk.3.4.2
2017-02-06 20:00:00;3346086;submit-real;Wk.3.4.2
2017-02-06 20:03:05;7783455;access;Wk.3.4.2
2017-02-06 20:23:02;3347256;access;Wk.3.4.2
2017-02-06 20:24:58;3347256;check;Wk.3.4.2
2017-02-06 20:25:19;3347256;check;Wk.3.4.2
2017-02-06 20:25:27;3347256;submit-real;Wk.3.4.2
2017-02-06 21:05:57;7783499;access;Wk.3.4.2
2017-02-06 21:08:42;7783499;access;Wk.3.4.2
2017-02-06 21:11:52;7783499;check;Wk.3.4.2
2017-02-06 21:17:26;7783499;check;Wk.3.4.2
2017-02-06 22:11:45;7783684;access;Wk.3.4.2
2017-02-06 22:24:49;7783372;access;Wk.3.4.2
2017-02-06 22:32:43;3347712;access;Wk.3.4.2
2017-02-06 22:35:35;3347712;check;Wk.3.4.2
2017-02-06 22:35:40;3347712;submit-real;Wk.3.4.2
2017-02-06 22:50:35;3347732;access;Wk.3.4.2
2017-02-06 22:51:40;7783684;check;Wk.3.4.2
2017-02-06 22:52:54;3347732;check;Wk.3.4.2
2017-02-06 22:52:58;3347732;submit-real;Wk.3.4.2
2017-02-06 22:53:34;7783655;access;Wk.3.4.2
2017-02-06 23:09:28;7783372;check;Wk.3.4.2
2017-02-06 23:10:03;7783372;check;Wk.3.4.2
2017-02-06 23:10:37;7783372;access;Wk.3.4.2
2017-02-06 23:10:40;7783372;check;Wk.3.4.2
2017-02-06 23:10:48;7783372;check;Wk.3.4.2
2017-02-06 23:48:48;3347753;access;Wk.3.4.2
2017-02-07 00:02:09;7783652;access;Wk.3.4.2
2017-02-07 00:03:06;3347753;check;Wk.3.4.2
2017-02-07 00:03:14;3347753;submit-real;Wk.3.4.2
2017-02-07 00:03:31;3347708;access;Wk.3.4.2
2017-02-07 00:07:18;3347708;check;Wk.3.4.2
2017-02-07 00:07:25;3347708;submit-real;Wk.3.4.2
2017-02-07 00:27:31;7783739;access;Wk.3.4.2
2017-02-07 00:37:10;3347753;access;Wk.3.4.2
2017-02-07 00:38:17;7783409;access;Wk.3.4.2
2017-02-07 00:40:12;7783409;check;Wk.3.4.2
2017-02-07 00:40:21;7783409;submit-real;Wk.3.4.2
2017-02-07 00:45:58;7783389;access;Wk.3.4.2
2017-02-07 00:46:00;7783389;check;Wk.3.4.2
2017-02-07 00:46:37;7783389;check;Wk.3.4.2
2017-02-07 00:51:11;7783652;check;Wk.3.4.2
2017-02-07 00:51:16;7783652;submit-real;Wk.3.4.2
2017-02-07 00:52:04;7783389;check;Wk.3.4.2
2017-02-07 00:52:21;7783389;check;Wk.3.4.2
2017-02-07 00:52:32;7783389;submit-real;Wk.3.4.2
2017-02-07 00:56:18;7783492;access;Wk.3.4.2
2017-02-07 01:01:36;7783492;check;Wk.3.4.2
2017-02-07 01:01:43;7783492;submit-real;Wk.3.4.2
2017-02-07 01:10:42;3347773;check;Wk.3.4.2
2017-02-07 01:10:46;3347773;submit-real;Wk.3.4.2
2017-02-07 01:48:01;7783374;access;Wk.3.4.2
2017-02-07 01:48:04;7783374;check;Wk.3.4.2
2017-02-07 01:48:12;7783374;submit-real;Wk.3.4.2
2017-02-07 02:15:37;7783497;access;Wk.3.4.2
2017-02-07 02:20:33;7783497;access;Wk.3.4.2
2017-02-07 02:21:02;7783497;check;Wk.3.4.2
2017-02-07 02:21:12;7783497;check;Wk.3.4.2
2017-02-07 02:21:38;7783497;check;Wk.3.4.2
2017-02-07 02:23:19;7783497;check;Wk.3.4.2
2017-02-07 04:18:09;3347687;access;Wk.3.4.2
2017-02-07 04:26:08;3347687;check;Wk.3.4.2
2017-02-07 04:26:13;3347687;submit-real;Wk.3.4.2
2017-02-07 09:01:02;7783406;access;Wk.3.4.2
2017-02-07 09:02:19;7783406;check;Wk.3.4.2
2017-02-07 09:05:34;7783406;check;Wk.3.4.2
2017-02-07 09:07:33;7783406;check;Wk.3.4.2
2017-02-07 09:07:49;7783406;submit-real;Wk.3.4.2
2017-02-07 09:12:27;7783455;access;Wk.3.4.2
2017-02-07 09:12:35;7783455;check;Wk.3.4.2
2017-02-07 09:12:45;7783455;submit-real;Wk.3.4.2
2017-02-07 09:13:30;7783440;access;Wk.3.4.2
2017-02-07 09:14:15;7783658;access;Wk.3.4.2
2017-02-07 09:18:27;7783440;check;Wk.3.4.2
2017-02-07 09:18:52;7783440;check;Wk.3.4.2
2017-02-07 09:21:27;7783369;access;Wk.3.4.2
2017-02-07 09:26:14;7783440;check;Wk.3.4.2
2017-02-07 09:26:46;7783440;check;Wk.3.4.2
2017-02-07 09:26:54;7783440;check;Wk.3.4.2
2017-02-07 09:26:56;7783440;check;Wk.3.4.2
2017-02-07 09:27:02;7783440;submit-real;Wk.3.4.2
2017-02-07 09:31:08;7783676;access;Wk.3.4.2
2017-02-07 09:41:13;7783497;access;Wk.3.4.2
2017-02-07 09:42:42;7783497;access;Wk.3.4.2
2017-02-07 09:44:38;7783497;check;Wk.3.4.2
2017-02-07 09:46:31;7783519;access;Wk.3.4.2
2017-02-07 09:48:14;7783497;check;Wk.3.4.2
2017-02-07 10:02:49;7783658;access;Wk.3.4.2
2017-02-07 10:08:12;7783658;check;Wk.3.4.2
2017-02-07 10:08:21;7783658;submit-real;Wk.3.4.2
2017-02-07 10:10:42;7783497;access;Wk.3.4.2
2017-02-07 10:10:47;7783497;check;Wk.3.4.2
2017-02-07 10:20:19;7783497;check;Wk.3.4.2
2017-02-07 10:22:32;7783481;access;Wk.3.4.2
2017-02-07 10:23:51;7783481;check;Wk.3.4.2
2017-02-07 10:24:01;7783497;check;Wk.3.4.2
2017-02-07 10:24:46;7783444;access;Wk.3.4.2
2017-02-07 10:25:03;7783497;submit-real;Wk.3.4.2
2017-02-07 10:25:07;7783481;check;Wk.3.4.2
2017-02-07 10:25:11;7783481;submit-real;Wk.3.4.2
2017-02-07 10:46:25;7783444;check;Wk.3.4.2
2017-02-07 10:46:32;7783444;submit-real;Wk.3.4.2
2017-02-07 10:55:10;7783369;access;Wk.3.4.2
2017-02-07 10:55:32;7783369;check;Wk.3.4.2
2017-02-07 10:55:37;7783369;submit-real;Wk.3.4.2
2017-02-07 10:58:11;7783677;access;Wk.3.4.2
2017-02-07 11:12:14;7783396;access;Wk.3.4.2
2017-02-07 11:13:47;7783396;check;Wk.3.4.2
2017-02-07 11:14:56;7783396;check;Wk.3.4.2
2017-02-07 11:15:07;7783396;check;Wk.3.4.2
2017-02-07 11:15:21;7783396;check;Wk.3.4.2
2017-02-07 11:15:35;7783396;check;Wk.3.4.2
2017-02-07 11:15:38;7783461;access;Wk.3.4.2
2017-02-07 11:15:44;7783396;check;Wk.3.4.2
2017-02-07 11:15:48;7783396;submit-real;Wk.3.4.2
2017-02-07 11:17:35;3347749;access;Wk.3.4.2
2017-02-07 11:19:05;3347251;access;Wk.3.4.2
2017-02-07 11:19:10;3347251;check;Wk.3.4.2
2017-02-07 11:21:34;3347749;check;Wk.3.4.2
2017-02-07 11:21:45;3347749;submit-real;Wk.3.4.2
2017-02-07 11:22:26;3347718;access;Wk.3.4.2
2017-02-07 11:27:37;3347251;check;Wk.3.4.2
2017-02-07 11:27:42;3347251;submit-real;Wk.3.4.2
2017-02-07 11:29:40;3347718;check;Wk.3.4.2
2017-02-07 11:30:23;3347718;check;Wk.3.4.2
2017-02-07 11:30:30;3347718;submit-real;Wk.3.4.2
2017-02-07 11:40:00;7783461;access;Wk.3.4.2
2017-02-07 11:40:05;7783461;check;Wk.3.4.2
2017-02-07 11:41:04;3347753;access;Wk.3.4.2
2017-02-07 11:41:26;7783456;access;Wk.3.4.2
2017-02-07 11:47:45;7783389;access;Wk.3.4.2
2017-02-07 11:49:25;7783461;access;Wk.3.4.2
2017-02-07 11:49:28;7783461;check;Wk.3.4.2
2017-02-07 11:49:31;7783461;submit-real;Wk.3.4.2
2017-02-07 11:50:29;7783456;check;Wk.3.4.2
2017-02-07 11:50:33;7783456;submit-real;Wk.3.4.2
2017-02-07 12:32:57;7783471;access;Wk.3.4.2
2017-02-07 12:33:33;7783471;access;Wk.3.4.2
2017-02-07 12:35:48;7783391;access;Wk.3.4.2
2017-02-07 12:41:35;7783391;check;Wk.3.4.2
2017-02-07 12:41:39;7783391;submit-real;Wk.3.4.2
2017-02-07 13:03:28;7783719;access;Wk.3.4.2
2017-02-07 13:08:13;7783655;access;Wk.3.4.2
2017-02-07 13:09:45;7783655;check;Wk.3.4.2
2017-02-07 13:10:00;7783655;submit-real;Wk.3.4.2
2017-02-07 13:20:11;7783655;submit-real;Wk.3.4.2
2017-02-07 13:30:26;7783446;access;Wk.3.4.2
2017-02-07 13:40:18;7783446;check;Wk.3.4.2
2017-02-07 13:42:00;7783752;access;Wk.3.4.2
2017-02-07 13:42:34;7783752;check;Wk.3.4.2
2017-02-07 13:43:07;7783446;check;Wk.3.4.2
2017-02-07 13:43:30;7783446;submit-real;Wk.3.4.2
2017-02-07 13:43:31;7783752;access;Wk.3.4.2
2017-02-07 13:43:33;7783752;check;Wk.3.4.2
2017-02-07 13:43:44;7783752;submit-real;Wk.3.4.2
2017-02-07 13:45:15;7783525;access;Wk.3.4.2
2017-02-07 13:45:19;7783525;check;Wk.3.4.2
2017-02-07 13:45:27;7783525;submit-real;Wk.3.4.2
2017-02-07 13:46:08;3347750;access;Wk.3.4.2
2017-02-07 14:15:51;3347721;access;Wk.3.4.2
2017-02-07 14:29:04;3347774;access;Wk.3.4.2
2017-02-07 14:49:35;7783417;access;Wk.3.4.2
2017-02-07 14:55:18;3347693;access;Wk.3.4.2
2017-02-07 14:55:41;3347693;check;Wk.3.4.2
2017-02-07 14:55:47;3347693;submit-real;Wk.3.4.2
2017-02-07 15:02:26;7783417;check;Wk.3.4.2
2017-02-07 15:02:34;7783417;submit-real;Wk.3.4.2
2017-02-07 15:28:09;7783719;check;Wk.3.4.2
2017-02-07 15:28:14;7783719;submit-real;Wk.3.4.2
2017-02-07 15:28:43;7783659;access;Wk.3.4.2
2017-02-07 15:30:31;3347714;access;Wk.3.4.2
2017-02-07 15:30:43;3347714;check;Wk.3.4.2
2017-02-07 15:31:40;3347714;check;Wk.3.4.2
2017-02-07 15:32:42;3347714;check;Wk.3.4.2
2017-02-07 15:35:16;3347714;check;Wk.3.4.2
2017-02-07 15:36:02;3347714;access;Wk.3.4.2
2017-02-07 15:36:06;3347714;submit-real;Wk.3.4.2
2017-02-07 15:37:57;7783407;access;Wk.3.4.2
2017-02-07 15:38:56;3347681;access;Wk.3.4.2
2017-02-07 15:42:18;7783557;access;Wk.3.4.2
2017-02-07 15:46:16;7783499;access;Wk.3.4.2
2017-02-07 15:47:17;7783724;access;Wk.3.4.2
2017-02-07 15:49:13;7783407;check;Wk.3.4.2
2017-02-07 15:49:28;7783407;check;Wk.3.4.2
2017-02-07 15:49:31;7783407;submit-real;Wk.3.4.2
2017-02-07 15:51:35;3347681;check;Wk.3.4.2
2017-02-07 15:51:42;3347681;submit-real;Wk.3.4.2
2017-02-07 15:54:36;7783471;check;Wk.3.4.2
2017-02-07 15:54:44;7783471;submit-real;Wk.3.4.2
2017-02-07 15:57:04;7783724;check;Wk.3.4.2
2017-02-07 15:57:30;7783607;access;Wk.3.4.2
2017-02-07 15:59:05;7783447;access;Wk.3.4.2
2017-02-07 15:59:15;7783724;check;Wk.3.4.2
2017-02-07 15:59:20;7783724;submit-real;Wk.3.4.2
2017-02-07 15:59:40;7783607;check;Wk.3.4.2
2017-02-07 16:02:22;7783557;access;Wk.3.4.2
2017-02-07 16:02:25;7783557;check;Wk.3.4.2
2017-02-07 16:04:44;7783420;access;Wk.3.4.2
2017-02-07 16:06:54;7783607;check;Wk.3.4.2
2017-02-07 16:07:01;7783607;submit-real;Wk.3.4.2
2017-02-07 16:07:06;7783607;access;Wk.3.4.2
2017-02-07 16:09:25;7783420;check;Wk.3.4.2
2017-02-07 16:09:35;7783420;check;Wk.3.4.2
2017-02-07 16:09:56;7783420;check;Wk.3.4.2
2017-02-07 16:10:06;7783420;submit-real;Wk.3.4.2
2017-02-07 16:13:27;7783718;access;Wk.3.4.2
2017-02-07 16:13:41;7783401;access;Wk.3.4.2
2017-02-07 16:14:43;7783557;check;Wk.3.4.2
2017-02-07 16:14:49;7783557;submit-real;Wk.3.4.2
2017-02-07 16:17:59;3347678;access;Wk.3.4.2
2017-02-07 16:20:45;7783707;access;Wk.3.4.2
2017-02-07 16:21:08;7783718;check;Wk.3.4.2
2017-02-07 16:21:12;7783718;submit-real;Wk.3.4.2
2017-02-07 16:25:43;3347678;check;Wk.3.4.2
2017-02-07 16:25:48;3347678;submit-real;Wk.3.4.2
2017-02-07 16:26:09;3347803;access;Wk.3.4.2
2017-02-07 16:26:10;7783425;access;Wk.3.4.2
2017-02-07 16:28:30;7783570;access;Wk.3.4.2
2017-02-07 16:28:57;7783425;check;Wk.3.4.2
2017-02-07 16:29:00;7783425;check;Wk.3.4.2
2017-02-07 16:29:08;7783425;access;Wk.3.4.2
2017-02-07 16:29:20;7783425;check;Wk.3.4.2
2017-02-07 16:29:23;7783425;submit-real;Wk.3.4.2
2017-02-07 16:30:57;7783404;access;Wk.3.4.2
2017-02-07 16:32:07;3347803;check;Wk.3.4.2
2017-02-07 16:32:12;3347803;check;Wk.3.4.2
2017-02-07 16:32:16;3347803;submit-real;Wk.3.4.2
2017-02-07 16:35:40;3347724;access;Wk.3.4.2
2017-02-07 16:35:41;3347703;access;Wk.3.4.2
2017-02-07 16:35:46;3347703;check;Wk.3.4.2
2017-02-07 16:35:51;3347703;submit-real;Wk.3.4.2
2017-02-07 16:36:36;3347688;access;Wk.3.4.2
2017-02-07 16:37:28;3347724;check;Wk.3.4.2
2017-02-07 16:40:03;3347724;check;Wk.3.4.2
2017-02-07 16:40:05;7783404;check;Wk.3.4.2
2017-02-07 16:40:10;7783404;submit-real;Wk.3.4.2
2017-02-07 16:40:25;3347724;submit-real;Wk.3.4.2
2017-02-07 16:43:13;7783447;check;Wk.3.4.2
2017-02-07 16:43:21;7783447;submit-real;Wk.3.4.2
2017-02-07 16:52:36;3347684;access;Wk.3.4.2
2017-02-07 16:56:54;7783707;check;Wk.3.4.2
2017-02-07 16:56:59;7783707;submit-real;Wk.3.4.2
2017-02-07 16:58:34;7783460;access;Wk.3.4.2
2017-02-07 17:01:24;7783460;check;Wk.3.4.2
2017-02-07 17:01:33;7783460;check;Wk.3.4.2
2017-02-07 17:01:39;7783460;submit-real;Wk.3.4.2
2017-02-07 17:22:07;7783437;access;Wk.3.4.2
2017-02-07 17:30:05;7783436;access;Wk.3.4.2
2017-02-07 17:31:17;7783437;check;Wk.3.4.2
2017-02-07 17:31:33;7783437;check;Wk.3.4.2
2017-02-07 17:35:48;7783437;check;Wk.3.4.2
2017-02-07 17:36:20;7783437;submit-real;Wk.3.4.2
2017-02-07 18:05:43;3347688;check;Wk.3.4.2
2017-02-07 18:05:49;3347688;submit-real;Wk.3.4.2
2017-02-07 18:40:30;3347688;access;Wk.3.4.2
2017-02-07 19:01:06;3347688;access;Wk.3.4.2
2017-02-07 19:17:01;7783372;access;Wk.3.4.2
2017-02-07 19:18:23;7783372;access;Wk.3.4.2
2017-02-07 19:18:27;7783372;check;Wk.3.4.2
2017-02-07 20:12:37;3347701;access;Wk.3.4.2
2017-02-07 20:32:20;7783436;access;Wk.3.4.2
2017-02-07 20:32:27;7783436;check;Wk.3.4.2
2017-02-07 21:02:55;3347748;access;Wk.3.4.2
2017-02-07 21:34:31;3347774;access;Wk.3.4.2
2017-02-07 21:34:49;3347774;check;Wk.3.4.2
2017-02-07 21:43:58;3347774;check;Wk.3.4.2
2017-02-07 21:44:22;3347774;submit-real;Wk.3.4.2
2017-02-07 21:58:22;7783707;access;Wk.3.4.2
2017-02-07 21:59:43;7783598;access;Wk.3.4.2
2017-02-07 22:00:06;3347724;access;Wk.3.4.2
2017-02-07 22:05:16;7783598;check;Wk.3.4.2
2017-02-07 22:05:59;7783598;check;Wk.3.4.2
2017-02-07 22:06:12;7783598;submit-real;Wk.3.4.2
2017-02-07 22:26:59;7783698;access;Wk.3.4.2
2017-02-07 22:28:42;7783698;access;Wk.3.4.2
2017-02-07 22:41:35;7783499;check;Wk.3.4.2
2017-02-07 22:41:54;7783499;submit-real;Wk.3.4.2
2017-02-07 23:13:46;7783698;check;Wk.3.4.2
2017-02-07 23:15:06;7783698;check;Wk.3.4.2
2017-02-07 23:34:48;7783684;access;Wk.3.4.2
2017-02-07 23:49:07;7783684;check;Wk.3.4.2
2017-02-07 23:49:14;7783684;submit-real;Wk.3.4.2
2017-02-08 00:03:32;7783731;access;Wk.3.4.2
2017-02-08 00:05:11;3347137;access;Wk.3.4.2
2017-02-08 00:05:14;3347137;check;Wk.3.4.2
2017-02-08 00:08:49;3347459;access;Wk.3.4.2
2017-02-08 00:23:12;7783737;access;Wk.3.4.2
2017-02-08 00:34:22;3347743;access;Wk.3.4.2
2017-02-08 00:34:45;7783737;check;Wk.3.4.2
2017-02-08 00:35:33;3347672;access;Wk.3.4.2
2017-02-08 00:38:37;7783731;access;Wk.3.4.2
2017-02-08 00:38:42;7783731;check;Wk.3.4.2
2017-02-08 00:38:47;7783731;submit-real;Wk.3.4.2
2017-02-08 00:39:09;3347762;access;Wk.3.4.2
2017-02-08 00:48:08;3347680;access;Wk.3.4.2
2017-02-08 00:48:18;7783452;access;Wk.3.4.2
2017-02-08 00:50:23;3347743;check;Wk.3.4.2
2017-02-08 00:50:31;3347743;submit-real;Wk.3.4.2
2017-02-08 01:00:14;3347672;check;Wk.3.4.2
2017-02-08 01:00:24;3347672;submit-real;Wk.3.4.2
2017-02-08 01:00:39;3347762;access;Wk.3.4.2
2017-02-08 01:01:20;7783452;check;Wk.3.4.2
2017-02-08 01:01:30;7783452;submit-real;Wk.3.4.2
2017-02-08 01:09:52;3347762;submit-real;Wk.3.4.2
2017-02-08 01:09:53;3347762;check;Wk.3.4.2
2017-02-08 01:09:57;3347762;check;Wk.3.4.2
2017-02-08 01:09:58;3347762;check;Wk.3.4.2
2017-02-08 02:19:08;7783688;access;Wk.3.4.2
2017-02-08 02:46:13;7783731;access;Wk.3.4.2
2017-02-08 02:55:20;7783688;check;Wk.3.4.2
2017-02-08 02:55:42;7783688;check;Wk.3.4.2
2017-02-08 02:55:59;7783688;submit-real;Wk.3.4.2
2017-02-08 03:15:10;7783529;access;Wk.3.4.2
2017-02-08 03:57:23;7783529;access;Wk.3.4.2
2017-02-08 03:57:40;7783529;check;Wk.3.4.2
2017-02-08 04:04:57;7783529;check;Wk.3.4.2
2017-02-08 04:05:03;7783529;submit-real;Wk.3.4.2
2017-02-08 08:07:15;3347459;access;Wk.3.4.2
2017-02-08 08:07:17;3347459;check;Wk.3.4.2
2017-02-08 08:07:25;3347459;submit-real;Wk.3.4.2
2017-02-08 08:13:12;3347772;access;Wk.3.4.2
2017-02-08 09:34:00;7783698;access;Wk.3.4.2
2017-02-08 09:34:22;7783698;access;Wk.3.4.2
2017-02-08 09:34:45;7783698;check;Wk.3.4.2
2017-02-08 09:34:54;3347704;access;Wk.3.4.2
2017-02-08 09:40:18;3347704;check;Wk.3.4.2
2017-02-08 09:40:30;3347704;submit-real;Wk.3.4.2
2017-02-08 09:50:45;7783435;access;Wk.3.4.2
2017-02-08 09:53:20;7783435;check;Wk.3.4.2
2017-02-08 09:58:28;7783435;check;Wk.3.4.2
2017-02-08 09:58:39;7783435;submit-real;Wk.3.4.2
2017-02-08 10:04:58;3347673;access;Wk.3.4.2
2017-02-08 10:05:14;3347673;check;Wk.3.4.2
2017-02-08 10:05:19;3347673;submit-real;Wk.3.4.2
2017-02-08 10:11:07;7783602;access;Wk.3.4.2
2017-02-08 10:17:14;3347726;access;Wk.3.4.2
2017-02-08 10:23:37;3347674;access;Wk.3.4.2
2017-02-08 10:28:15;3347680;check;Wk.3.4.2
2017-02-08 10:28:27;3347680;submit-real;Wk.3.4.2
2017-02-08 10:29:39;7783547;access;Wk.3.4.2
2017-02-08 10:35:30;7783436;access;Wk.3.4.2
2017-02-08 10:35:50;7783436;check;Wk.3.4.2
2017-02-08 10:42:03;7783372;access;Wk.3.4.2
2017-02-08 10:42:06;7783372;check;Wk.3.4.2
2017-02-08 10:46:56;3347743;access;Wk.3.4.2
2017-02-08 10:47:23;3347684;access;Wk.3.4.2
2017-02-08 10:48:54;3347674;check;Wk.3.4.2
2017-02-08 10:50:55;7783488;access;Wk.3.4.2
2017-02-08 10:58:32;3347726;check;Wk.3.4.2
2017-02-08 10:58:38;3347726;submit-real;Wk.3.4.2
2017-02-08 11:01:09;7783602;access;Wk.3.4.2
2017-02-08 11:01:22;7783602;check;Wk.3.4.2
2017-02-08 11:01:32;7783602;submit-real;Wk.3.4.2
2017-02-08 11:01:36;7783488;check;Wk.3.4.2
2017-02-08 11:01:42;7783488;submit-real;Wk.3.4.2
2017-02-08 11:17:04;3347674;check;Wk.3.4.2
2017-02-08 11:18:41;3347674;check;Wk.3.4.2
2017-02-08 11:20:46;3347683;access;Wk.3.4.2
2017-02-08 11:26:35;7783588;access;Wk.3.4.2
2017-02-08 11:30:16;3347719;access;Wk.3.4.2
